,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1175,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb58425e9ff659479198785d6ce37b656472154a08862b2d5548a04e09044e4bd,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9782104,14549853722194846,119,19154547,1707044832386,1707044832,bloxroute_max_profit,,13386,86088929524879973,
1176,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3cd32027e618732a8143389d83d043b8f471b72071c4f52f1145f3426520323f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21681044,15977432874673705,158,19154547,1707044832388,1707044832,bloxroute_max_profit,rsync-builder.xyz,13388,86088929524879973,
1177,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x1c58c1e2dd799df6e5cda032e8d0db272c37d8d410d62f0200be45dc75427d3e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20791368,13585197094234273,151,19154547,1707044832388,1707044832,bloxroute_max_profit,,13388,86088929524879973,
1178,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3cd32027e618732a8143389d83d043b8f471b72071c4f52f1145f3426520323f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21681044,15977432874673705,158,19154547,1707044832390,1707044832,bloxroute_regulated,rsync-builder.xyz,13390,86088929524879973,
1179,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x48ea55f08ccce150c1b5738c738e4374238146c548a25d0aced24479ae84066f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21784770,16199298147126293,158,19154547,1707044832392,1707044832,bloxroute_max_profit,Titan Builder,13392,86088929524879973,
1180,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x48ea55f08ccce150c1b5738c738e4374238146c548a25d0aced24479ae84066f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21784770,16199298147126293,158,19154547,1707044832400,1707044832,bloxroute_regulated,Titan Builder,13400,86088929524879973,
1181,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x1c58c1e2dd799df6e5cda032e8d0db272c37d8d410d62f0200be45dc75427d3e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20791368,13585197094234273,151,19154547,1707044832400,1707044832,bloxroute_regulated,,13400,86088929524879973,
1182,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x25fdebd72d8aadef72c9e45b1c184a8d1020f5d61d6c1aa57559ce3767711cf4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21651351,15012973882432293,157,19154547,1707044832400,1707044832,bloxroute_max_profit,rsync-builder.xyz,13400,86088929524879973,
1183,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xf633c605b6fe9cb0cc368518a78fa76a8cb919531249bb6335ed69266b122da7,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20770368,10873460396113273,150,19154547,1707044832402,1707044832,bloxroute_max_profit,BloXroute,13402,86088929524879973,
1184,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x4738e6202677dd653d5fc9535bce72d7caea87085904b563d57f53da4132d6a6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9969094,14680612821694846,121,19154547,1707044832417,1707044832,bloxroute_regulated,,13417,86088929524879973,
1185,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x4738e6202677dd653d5fc9535bce72d7caea87085904b563d57f53da4132d6a6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9969094,14680612821694846,121,19154547,1707044832417,1707044832,bloxroute_max_profit,,13417,86088929524879973,
1186,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe05725a3ccbf2660fe79794a04470b22e29291d55ea29572f8fe6bab4873f3e9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20975076,13585680217064701,152,19154547,1707044832421,1707044832,bloxroute_max_profit,,13421,86088929524879973,
1187,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x9751aae0ea80aa6828e7578dd800967baaa7cb04503e4faba6028ee57a8c3301,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21651351,15012973882432293,157,19154547,1707044832421,1707044832,bloxroute_max_profit,rsync-builder.xyz,13421,86088929524879973,
1188,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x9751aae0ea80aa6828e7578dd800967baaa7cb04503e4faba6028ee57a8c3301,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21651351,15012973882432293,157,19154547,1707044832423,1707044832,bloxroute_regulated,rsync-builder.xyz,13423,86088929524879973,
1189,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xdec8f3ecc61d009b6fd44098c807929325df55718558abcb68248110c53096ac,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20949182,14191481169661231,149,19154547,1707044832424,1707044832,bloxroute_regulated,,13424,86088929524879973,
1190,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xdec8f3ecc61d009b6fd44098c807929325df55718558abcb68248110c53096ac,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20949182,14191481169661231,149,19154547,1707044832425,1707044832,bloxroute_max_profit,,13425,86088929524879973,
1191,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe05725a3ccbf2660fe79794a04470b22e29291d55ea29572f8fe6bab4873f3e9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20975076,13585680217064701,152,19154547,1707044832431,1707044832,bloxroute_regulated,,13431,86088929524879973,
1192,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x5dc8f21364a815b5c874131e309cc95986b5fae12736c0687a8ed16256eb7189,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9756922,14531170052082846,119,19154547,1707044832436,1707044832,bloxroute_max_profit,beaverbuild.org,13436,86088929524879973,
1193,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x9fbd8490bdd8936ba408113f05ea0e562207826e9daae7bfb63bc5969f11dd7e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9959775,14690011579536999,121,19154547,1707044832437,1707044832,bloxroute_regulated,,13437,86088929524879973,
1194,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x9fbd8490bdd8936ba408113f05ea0e562207826e9daae7bfb63bc5969f11dd7e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9959775,14690011579536999,121,19154547,1707044832438,1707044832,bloxroute_max_profit,,13438,86088929524879973,
1195,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x1408c4a292ff3c285516eec37113ab83a4adfd27652840a95b53b005f6c79c81,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,376553,2307600419067116,16,19154547,1707044832440,1707044832,bloxroute_max_profit,Bob the builder,13440,86088929524879973,
1196,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x876162ae6cebdd364c8ce79ccd49963af2ac8808374c544e1e8e776997ef5bbf,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9639283,14810555887066674,117,19154547,1707044832447,1707044832,bloxroute_regulated,beaverbuild.org,13447,86088929524879973,
1197,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x876162ae6cebdd364c8ce79ccd49963af2ac8808374c544e1e8e776997ef5bbf,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9639283,14810555887066674,117,19154547,1707044832449,1707044832,bloxroute_max_profit,beaverbuild.org,13449,86088929524879973,
1198,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x6c6bcd985df50def5728a47080f95e254f2f964cd2b1e4d9e48e44561d00e1fb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10013563,14569532825232826,122,19154547,1707044832449,1707044832,bloxroute_max_profit,,13449,86088929524879973,
1199,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x6c6bcd985df50def5728a47080f95e254f2f964cd2b1e4d9e48e44561d00e1fb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10013563,14569532825232826,122,19154547,1707044832451,1707044832,bloxroute_regulated,,13451,86088929524879973,
1200,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xf96d89a5ad504082bf47c0dd1e4836c770a630c1d7c9d79f0f9f5d9195fed381,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,723014,3954827795261408,19,19154547,1707044832456,1707044832,bloxroute_max_profit,,13456,86088929524879973,
1201,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xf96d89a5ad504082bf47c0dd1e4836c770a630c1d7c9d79f0f9f5d9195fed381,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,723014,3954827795261408,19,19154547,1707044832457,1707044832,bloxroute_regulated,,13457,86088929524879973,
1202,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x65975b114d2bb3d91d748a06392e278d40268a54a4811f846dd097def3140eb4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22437071,86262666223000973,164,19154547,1707044832459,1707044832,flashbots,,13459,86262666223000973,False
1203,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xa1319de2ebb8eb910c81e6d84489687accefc4057798273f5e6ec46c9bb171eb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21681040,16014413798932293,158,19154547,1707044832464,1707044832,bloxroute_regulated,rsync-builder.xyz,13464,86262666223000973,
1204,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xa1319de2ebb8eb910c81e6d84489687accefc4057798273f5e6ec46c9bb171eb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21681040,16014413798932293,158,19154547,1707044832464,1707044832,bloxroute_max_profit,rsync-builder.xyz,13464,86262666223000973,
1205,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x8918ca720cf9e5fb18d83a77bbc9c03c40025e896fcb7e96b73ca57633edca41,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21805770,17020652898432293,159,19154547,1707044832486,1707044832,bloxroute_max_profit,Titan Builder,13486,86262666223000973,
1206,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x1fa4f0dbb53496a3fc79954ff1730ef872e07f2fec4f0f7469ba53653ad3e531,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21194199,12402828104915046,153,19154547,1707044832499,1707044832,bloxroute_regulated,,13499,86262666223000973,
1207,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe0ec03008a6863c79a1cdb18ddffc84f49b9fcce6ca3cf88f11f29a72a6bb8ff,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21651355,14975992958173705,157,19154547,1707044832499,1707044832,bloxroute_max_profit,rsync-builder.xyz,13499,86262666223000973,
1208,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x815eefd89657419b7451ad3afba5aa438ec4f1b2e2ff54545fa20d9e9aa37c87,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21784770,16885622411820293,158,19154547,1707044832502,1707044832,bloxroute_max_profit,Titan Builder,13502,86262666223000973,
1209,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x4de4e4f177ebb3d232894ead69cbb299886e26f3ac02936088f71988b37b4268,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21194199,12402828104915046,153,19154547,1707044832505,1707044832,bloxroute_regulated,,13505,86262666223000973,
1210,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x7394d40c3853e4bbfdb05363d62257d37c4364d3cd6375994889b8bcee028d10,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3467600,8905073322209775,55,19154547,1707044832505,1707044832,bloxroute_max_profit,Bob the builder,13505,86262666223000973,
1211,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xbe39e197ef6b75d2a058d2d98bb5ab979ec50bd713144cca426f19107b680680,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22010482,16335432838778733,161,19154547,1707044832506,1707044832,bloxroute_regulated,Titan Builder,13506,86262666223000973,
1212,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe0ec03008a6863c79a1cdb18ddffc84f49b9fcce6ca3cf88f11f29a72a6bb8ff,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21651355,14975992958173705,157,19154547,1707044832507,1707044832,bloxroute_regulated,rsync-builder.xyz,13507,86262666223000973,
1213,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xa5cf5aefae3403a39ce7678192f32b5dcdae881d4913ca51fbd935fb4e4d3e9c,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9685973,14540240622194846,118,19154547,1707044832508,1707044832,bloxroute_max_profit,,13508,86262666223000973,
1214,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe6ed102a995cf3c5c99679624700dbc577992e00d2d432fc523053ca6a8615dd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21805774,15983671974173705,159,19154547,1707044832510,1707044832,bloxroute_max_profit,rsync-builder.xyz,13510,86262666223000973,
1215,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe6ed102a995cf3c5c99679624700dbc577992e00d2d432fc523053ca6a8615dd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21805774,15983671974173705,159,19154547,1707044832511,1707044832,bloxroute_regulated,rsync-builder.xyz,13511,86262666223000973,
1216,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe6a5264a6e545c3dd7485cce71bb83463d7231202b6ce0973116174044429bb9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22010482,17157891795125133,161,19154547,1707044832511,1707044832,bloxroute_max_profit,Titan Builder,13511,86262666223000973,
