,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
985,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xad77c5f75b6e4171c2c2de23cccfb5f939af5ba63dc91dbdce892a89a9e90a81,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12694509,50076551934352248,199,19212833,1707751632063,1707751632,bloxroute_max_profit,,13063,101180671484816014,
986,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xad77c5f75b6e4171c2c2de23cccfb5f939af5ba63dc91dbdce892a89a9e90a81,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12694509,50076551934352248,199,19212833,1707751632065,1707751632,bloxroute_regulated,,13065,101180671484816014,
987,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xb38bfff13c467765f12e17f3cff2a99edc2720189095282152434b75af2454a4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20129140,54798835525998311,256,19212833,1707751632065,1707751632,bloxroute_regulated,,13065,101180671484816014,
988,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xb38bfff13c467765f12e17f3cff2a99edc2720189095282152434b75af2454a4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20129140,54798835525998311,256,19212833,1707751632065,1707751632,bloxroute_max_profit,,13065,101180671484816014,
989,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa7511170711f5cca145e3849a6278ea0317f3f065d455d893ae48db2a04b75d3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20175249,54883372600737021,257,19212833,1707751632078,1707751632,bloxroute_regulated,,13078,101180671484816014,
990,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xfe86f40ce7dc96b327575b334e7a413fba716e5378100793ed7f46a68d9d5ad9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20063890,55433946205600750,255,19212833,1707751632078,1707751632,bloxroute_max_profit,Titan Builder,13078,101180671484816014,
991,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa7511170711f5cca145e3849a6278ea0317f3f065d455d893ae48db2a04b75d3,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20175249,54883372600737021,257,19212833,1707751632080,1707751632,bloxroute_max_profit,,13080,101180671484816014,
992,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xef7e3664aeb4131f570813e7f9c575efb66f8f84051a1468c07a32f99ea733ff,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7920242,23128160640234493,154,19212833,1707751632081,1707751632,bloxroute_regulated,,13081,101180671484816014,
993,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xd30832b19f69e64119fe251e5632f4373a524afc182f9626f2b2f88408107ae7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19009372,101391606052116014,254,19212833,1707751632086,1707751632,flashbots,,13086,101391606052116014,False
994,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6eba26261277c9027a10ee968e630b403a0af585d9a8254cb6d4880f9b286ea9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18516910,49871766530836885,247,19212833,1707751632086,1707751632,bloxroute_max_profit,,13086,101391606052116014,
995,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0ec6e3ab838416e3e6006e8fde4b4c1ad8f821467971a8a218cf2e0b7c66eed9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20042890,55412946205600750,254,19212833,1707751632088,1707751632,bloxroute_max_profit,Titan Builder,13088,101391606052116014,
996,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0ec6e3ab838416e3e6006e8fde4b4c1ad8f821467971a8a218cf2e0b7c66eed9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20042890,55412946205600750,254,19212833,1707751632090,1707751632,bloxroute_regulated,Titan Builder,13090,101391606052116014,
997,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6eba26261277c9027a10ee968e630b403a0af585d9a8254cb6d4880f9b286ea9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18516910,49871766530836885,247,19212833,1707751632096,1707751632,bloxroute_regulated,,13096,101391606052116014,
998,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xfe86f40ce7dc96b327575b334e7a413fba716e5378100793ed7f46a68d9d5ad9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20063890,55433946205600750,255,19212833,1707751632103,1707751632,bloxroute_regulated,Titan Builder,13103,101391606052116014,
999,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2e9ff167664457cd05acba9453ebbf8a4a1162a82b6442b92095da30b19eddc8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12715509,50097551934352248,200,19212833,1707751632116,1707751632,bloxroute_max_profit,,13116,101391606052116014,
1000,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2e9ff167664457cd05acba9453ebbf8a4a1162a82b6442b92095da30b19eddc8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12715509,50097551934352248,200,19212833,1707751632121,1707751632,bloxroute_regulated,,13121,101391606052116014,
1001,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdc3c871feb28d16ac406ca251411cbed7c38b4868e5b6c82c208477ac4cf9226,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12627400,49959681848490698,197,19212833,1707751632127,1707751632,bloxroute_max_profit,,13127,101391606052116014,
1002,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdc3c871feb28d16ac406ca251411cbed7c38b4868e5b6c82c208477ac4cf9226,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12627400,49959681848490698,197,19212833,1707751632128,1707751632,bloxroute_regulated,,13128,101391606052116014,
1003,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xbc44da72fb27966fa0d7b046905138bc951bea232cb2d0412928aea3c8f80044,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13971486,56507630278400146,206,19212833,1707751632133,1707751632,bloxroute_regulated,,13133,101391606052116014,
1004,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0fccf173ec95c4de9ae67d6111ba65b8bace2beb705c4653730740b081735fee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18657379,49873129080136885,248,19212833,1707751632140,1707751632,bloxroute_max_profit,,13140,101391606052116014,
1005,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xfbc96018a5606e72f67023daf95aa49dad3923cc3427b6fcd4c16056bb009693,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14127208,55807072278400146,207,19212833,1707751632142,1707751632,bloxroute_regulated,,13142,101391606052116014,
1006,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xfbc96018a5606e72f67023daf95aa49dad3923cc3427b6fcd4c16056bb009693,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14127208,55807072278400146,207,19212833,1707751632142,1707751632,bloxroute_max_profit,,13142,101391606052116014,
1007,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf1e3a11120785cce04c0fcc38b8269ce81a67765e2beee0df42e91501f025dbc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14038595,56603500364261696,208,19212833,1707751632146,1707751632,bloxroute_max_profit,,13146,101391606052116014,
1008,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x34b29e543cf10349d57529492ecfacd59278466fa720faeadb106d6cef5dc163,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20090458,54468280053376748,254,19212833,1707751632146,1707751632,bloxroute_max_profit,rsync-builder.xyz,13146,101391606052116014,
1009,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0fccf173ec95c4de9ae67d6111ba65b8bace2beb705c4653730740b081735fee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18657379,49873129080136885,248,19212833,1707751632147,1707751632,bloxroute_regulated,,13147,101391606052116014,
1010,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5f580937d3065692402e2e187ecce9eb4711d2c2687dc56d97a2d0dbb5c8d391,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20206483,55533417633067700,258,19212833,1707751632147,1707751632,bloxroute_regulated,Titan Builder,13147,101391606052116014,
1011,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x34b29e543cf10349d57529492ecfacd59278466fa720faeadb106d6cef5dc163,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20090458,54468280053376748,254,19212833,1707751632147,1707751632,bloxroute_regulated,rsync-builder.xyz,13147,101391606052116014,
1012,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf8e891e45b3a83751e729882b55be40e80fe80aeed96c77278cffd5e997fea9f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14022024,55596704278400146,204,19212833,1707751632152,1707751632,bloxroute_regulated,beaverbuild.org,13152,101391606052116014,
1013,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2c3356038555bbed3089a7b30bab1b914364cdf3a59b94629ab4c8bc098911e7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7874133,23053290554372943,153,19212833,1707751632153,1707751632,bloxroute_regulated,Bob the builder,13153,101391606052116014,
1014,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf8e891e45b3a83751e729882b55be40e80fe80aeed96c77278cffd5e997fea9f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14022024,55596704278400146,204,19212833,1707751632153,1707751632,bloxroute_max_profit,beaverbuild.org,13153,101391606052116014,
1015,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2d294b368ae87f437e4303c3d1c1684726ccdd7af0a0cd1018fbc9ba9b768c82,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20206483,55582084472900750,258,19212833,1707751632160,1707751632,bloxroute_max_profit,Titan Builder,13160,101391606052116014,
1016,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc396f8d5ed181da71791d872413747d3a10a3f9a85e3fe4bba1eff71b5834026,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20336718,54896068161159861,259,19212833,1707751632164,1707751632,bloxroute_regulated,,13164,101391606052116014,
1017,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x9c8fcd5e8c1b636519101ccc3a21d1315682f95f0e4499ad8420fd4b17af3354,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12694509,50076551934352248,199,19212833,1707751632164,1707751632,bloxroute_max_profit,,13164,101391606052116014,
1018,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc396f8d5ed181da71791d872413747d3a10a3f9a85e3fe4bba1eff71b5834026,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20336718,54896068161159861,259,19212833,1707751632164,1707751632,bloxroute_max_profit,,13164,101391606052116014,
1019,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xf1e3a11120785cce04c0fcc38b8269ce81a67765e2beee0df42e91501f025dbc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14038595,56603500364261696,208,19212833,1707751632175,1707751632,bloxroute_regulated,,13175,101391606052116014,
1020,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa0a1fbcb541bebdfe450806d0db0f3e70ff1913020b30dc3a50e1297b1005250,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20336718,54905735150037021,259,19212833,1707751632178,1707751632,bloxroute_max_profit,,13178,101391606052116014,
1021,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa0a1fbcb541bebdfe450806d0db0f3e70ff1913020b30dc3a50e1297b1005250,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20336718,54905735150037021,259,19212833,1707751632179,1707751632,bloxroute_regulated,,13179,101391606052116014,
1022,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x14e30c05e11cd2d60b0e24245f0c8cc2746e96100921868b295f691efce00924,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19944547,26229549637109432,251,19212833,1707751632181,1707751632,bloxroute_max_profit,,13181,101391606052116014,
1023,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x9c8fcd5e8c1b636519101ccc3a21d1315682f95f0e4499ad8420fd4b17af3354,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12694509,50076551934352248,199,19212833,1707751632184,1707751632,bloxroute_regulated,,13184,101391606052116014,
1024,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa79c1a7e5a7ca03058107e7a89740b338ce903b82f758d362e6c5de8834982ac,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13539779,54184928409050662,204,19212833,1707751632184,1707751632,bloxroute_regulated,,13184,101391606052116014,
1025,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xfec896c3bd2d679dd3b639df8b05c3dc6371924cb547380f0f049fe8801bf50d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20273592,55677954558762300,260,19212833,1707751632207,1707751632,bloxroute_max_profit,Titan Builder,13207,101391606052116014,
1026,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6ea66907ecb6e06b011d1d8b713c8869fdb6e458c31634d86e742f3f89db8047,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19525327,50550393914939176,248,19212833,1707751632208,1707751632,bloxroute_regulated,,13208,101391606052116014,
1027,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1e55374f78f43dea57821513f640d1c9a78e382f3a5bf8b06248820dd32ac36b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20273592,55581352675998500,260,19212833,1707751632210,1707751632,bloxroute_regulated,Titan Builder,13210,101391606052116014,
