,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1364,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xace6c7329cc4800b8e9d19be69a77ccdde60f5dc2e5a70c3f726187cb098f78a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15748657,34207421307942910,231,19094574,1706318041967,1706318041,bloxroute_regulated,,14967,204734005053320626,
1365,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x4399d8a49002d16c2a33ea9535b7238f5c766c3154880c0bddf6e0e38a6a3f41,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16033610,29737761541711420,213,19094574,1706318041969,1706318041,bloxroute_max_profit,,14969,204734005053320626,
1366,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x618a6d2e1c8ecd1175991679a8fd4191f1b7ab64c8f658bbabbd64f1aaff2d4d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15889652,33014904403555590,225,19094574,1706318041979,1706318041,bloxroute_regulated,beaverbuild.org,14979,204734005053320626,
1367,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5f129aa9ebc87f86e0da0b30bcdbe5741ba3c5d2e7bfa88b0ebe2d9f2a95e544,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18357419,38293961529881282,255,19094574,1706318041979,1706318041,bloxroute_regulated,Titan Builder,14979,204734005053320626,
1368,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x7e2ff2b0492e27bed54fdd3124c3099e68d6d9ce3c949acf4c6c11578b681803,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17600364,3349506565222150,253,19094574,1706318041980,1706318041,bloxroute_regulated,,14980,204734005053320626,
1369,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xace6c7329cc4800b8e9d19be69a77ccdde60f5dc2e5a70c3f726187cb098f78a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15748657,34207421307942910,231,19094574,1706318041983,1706318041,bloxroute_max_profit,,14983,204734005053320626,
1370,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x65da5b29d14f6e022f021fb015985f7e714aa25bdd4136f3177e5d82b121855a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16021974,34536103027044375,234,19094574,1706318041987,1706318041,bloxroute_regulated,,14987,204734005053320626,
1371,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x65da5b29d14f6e022f021fb015985f7e714aa25bdd4136f3177e5d82b121855a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16021974,34536103027044375,234,19094574,1706318041993,1706318041,bloxroute_max_profit,,14993,204734005053320626,
1372,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x67df80864f5bad4a1b5717bd7b17fcebaac3be731052a2e97bce0682c948c4d2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15896033,34284221027044375,233,19094574,1706318041998,1706318041,bloxroute_regulated,,14998,204734005053320626,
1373,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdb0e0b3a5797d18c3d164a7dbcaab1fead3e1480359479e8710ba0499686ea1b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18383282,37915581563090583,258,19094574,1706318041998,1706318041,bloxroute_max_profit,Titan Builder,14998,204734005053320626,
1374,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x67df80864f5bad4a1b5717bd7b17fcebaac3be731052a2e97bce0682c948c4d2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15896033,34284221027044375,233,19094574,1706318042002,1706318042,bloxroute_max_profit,,15002,204734005053320626,
1375,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x8980db77814c8fe569a96d0c1d97cc5373829212e359a8c26e14dc305ba33da5,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6261445,23530738185286866,97,19094574,1706318042006,1706318042,bloxroute_max_profit,Bob the builder,15006,204734005053320626,
1376,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdb0e0b3a5797d18c3d164a7dbcaab1fead3e1480359479e8710ba0499686ea1b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18383282,37915581563090583,258,19094574,1706318042009,1706318042,bloxroute_regulated,Titan Builder,15009,204734005053320626,
1377,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x20c1730fdbf8f5b79a45073d1415294056175ddd18c11cb5d58f79dd5d3b5beb,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15958317,35437977670818789,235,19094574,1706318042016,1706318042,bloxroute_regulated,beaverbuild.org,15016,204734005053320626,
1378,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x20c1730fdbf8f5b79a45073d1415294056175ddd18c11cb5d58f79dd5d3b5beb,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15958317,35437977670818789,235,19094574,1706318042016,1706318042,bloxroute_max_profit,beaverbuild.org,15016,204734005053320626,
1379,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc2e1d7ba57d3c8fdbbad3fdf42762b8132a7a723a94b2349105bf1515cf42d81,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16051890,34563612812592531,235,19094574,1706318042020,1706318042,bloxroute_regulated,,15020,204734005053320626,
1380,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xaf8781ac2b5382985ef3e3ba4660051e715542c4c49e36d21e7dc670d8560d1b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17630280,3352257543776970,254,19094574,1706318042021,1706318042,bloxroute_regulated,,15021,204734005053320626,
1381,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc2e1d7ba57d3c8fdbbad3fdf42762b8132a7a723a94b2349105bf1515cf42d81,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16051890,34563612812592531,235,19094574,1706318042025,1706318042,bloxroute_max_profit,,15025,204734005053320626,
1382,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe9bccb2dd1b34c6bba40176251b6626e900693b12abe43b4582d7fcda340846b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14662735,19843387562334256,213,19094574,1706318042029,1706318042,bloxroute_max_profit,BloXroute,15029,204734005053320626,
1383,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9b71c6cfc0f0a8270a79480fea12e73f454567ea80b181a46b0e2b13184e8ad1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18445985,37973241212884206,260,19094574,1706318042034,1706318042,bloxroute_max_profit,Titan Builder,15034,204734005053320626,
1384,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe0edf7509162f85d0ebd41ce636dd007ee0b78c7791ddf8c2c2adc2b6bbfa410,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18498126,38356708187741306,261,19094574,1706318042044,1706318042,bloxroute_max_profit,Titan Builder,15044,204734005053320626,
1385,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xbb2ddf099b3204c0748c0474ea275deae9b99164bf77545b84817f007b87ebc4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17759071,3353545453776970,255,19094574,1706318042048,1706318042,bloxroute_regulated,,15048,204734005053320626,
1386,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xe0edf7509162f85d0ebd41ce636dd007ee0b78c7791ddf8c2c2adc2b6bbfa410,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18498126,38356708187741306,261,19094574,1706318042051,1706318042,bloxroute_regulated,Titan Builder,15051,204734005053320626,
1387,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9b71c6cfc0f0a8270a79480fea12e73f454567ea80b181a46b0e2b13184e8ad1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18445985,37973241212884206,260,19094574,1706318042051,1706318042,bloxroute_regulated,Titan Builder,15051,204734005053320626,
1388,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x33f0687d4671526a3d2ce6a9d66d256e729ff8338f307c4ac28f7998e175e309,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17188642,31406005826248617,246,19094574,1706318042060,1706318042,bloxroute_regulated,BloXroute,15060,204734005053320626,
1389,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x33f0687d4671526a3d2ce6a9d66d256e729ff8338f307c4ac28f7998e175e309,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17188642,31406005826248617,246,19094574,1706318042060,1706318042,bloxroute_max_profit,BloXroute,15060,204734005053320626,
1390,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x3ae2dc9836237f0f4e7556253c55baee8a6170745be196be68a1059031f9fdd9,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17300552,32243434439440646,249,19094574,1706318042061,1706318042,bloxroute_max_profit,BloXroute,15061,204734005053320626,
1391,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xcc32dd05539852bf83d23f294e11182cd92da90835e7c06e98dacfed4f9ace7d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17706243,33308064666696052,245,19094574,1706318042068,1706318042,bloxroute_max_profit,rsync-builder.xyz,15068,204734005053320626,
1392,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xcc32dd05539852bf83d23f294e11182cd92da90835e7c06e98dacfed4f9ace7d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17706243,33308064666696052,245,19094574,1706318042069,1706318042,bloxroute_regulated,rsync-builder.xyz,15069,204734005053320626,
1393,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x7393c99081e95aa2481fcebf1d63bc5c5371c644f98048bdabc1abc4fb42b5d0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18191627,36584769535156194,259,19094574,1706318042070,1706318042,bloxroute_regulated,rsync-builder.xyz,15070,204734005053320626,
1394,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x7393c99081e95aa2481fcebf1d63bc5c5371c644f98048bdabc1abc4fb42b5d0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18191627,36584769535156194,259,19094574,1706318042071,1706318042,bloxroute_max_profit,rsync-builder.xyz,15071,204734005053320626,
1395,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf139e54ae39c40c88166851229af0cb428f8a7e1e2789b49cabd911154f3d949,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18653983,38636099973289462,263,19094574,1706318042094,1706318042,bloxroute_regulated,Titan Builder,15094,204734005053320626,
1396,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x7a5e15ee94b60795169a1a44359742efc948a3a3317aaf9bb57150ec39edfa9e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17801071,3360894725377270,257,19094574,1706318042100,1706318042,bloxroute_regulated,,15100,204734005053320626,
1397,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa74ecb5e9682a9250a7fd047a7935ea10545f2e7eed085fdf21ce4bebd75bd2d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16129108,35573792371921789,238,19094574,1706318042106,1706318042,bloxroute_max_profit,beaverbuild.org,15106,204734005053320626,
1398,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa74ecb5e9682a9250a7fd047a7935ea10545f2e7eed085fdf21ce4bebd75bd2d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16129108,35573792371921789,238,19094574,1706318042108,1706318042,bloxroute_regulated,beaverbuild.org,15108,204734005053320626,
1399,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5a2771c63aea1379fbdb90c5c7495d64d7c05858db482d3451a9765e254d19c8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17731784,34673604952303654,247,19094574,1706318042119,1706318042,bloxroute_max_profit,rsync-builder.xyz,15119,204734005053320626,
1400,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5a2771c63aea1379fbdb90c5c7495d64d7c05858db482d3451a9765e254d19c8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17731784,34673604952303654,247,19094574,1706318042120,1706318042,bloxroute_regulated,rsync-builder.xyz,15120,204734005053320626,
1401,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x41841080f6836591a45bd3988736aa6e54298da3dd8d83d9ce2a8e690188d3c9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17932666,3371858756161720,259,19094574,1706318042123,1706318042,bloxroute_regulated,,15123,204734005053320626,
1402,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x82ebcf0802d1a608eb0304ec003bac96ea7b4bacb4fce9264776aca8f6ba7abd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18498126,38356708187741306,261,19094574,1706318042137,1706318042,bloxroute_max_profit,Titan Builder,15137,204734005053320626,
1403,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x82ebcf0802d1a608eb0304ec003bac96ea7b4bacb4fce9264776aca8f6ba7abd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18498126,38356708187741306,261,19094574,1706318042143,1706318042,bloxroute_regulated,Titan Builder,15143,204734005053320626,
1404,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x9ce79c48c94af521235d053aa75ef77c63ce8e7ee5ca12210864bbceb11609dd,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17981381,189248535629877504,253,19094574,1706318042174,1706318042,bloxroute_max_profit,,15174,204734005053320626,
1405,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdc4aee03d53cdff561cc1d530c08cb4e74317c2c32b220ba21816c83af5a3572,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17962432,3374595941201920,260,19094574,1706318042194,1706318042,bloxroute_regulated,,15194,204734005053320626,
1406,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xde1091643be59939663572528f1a7c9d73b939f7b1841c98e52d2d70baa70143,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17794352,33670269761413952,248,19094574,1706318042199,1706318042,bloxroute_regulated,rsync-builder.xyz,15199,204734005053320626,
