,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1377,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf799369626708a117c12c595fff91e8aba48e29ad5bb498ac2538f57aab28ba7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18243273,42549589950474549,189,19161184,1707125316530,1707125316,bloxroute_regulated,,13530,42549694900128549,
1378,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe3b4201d42c5b59565d74a8a7dd3525821320cb73309721d30325b43bbf51b1a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19043370,23313819699478446,207,19161184,1707125316533,1707125316,bloxroute_regulated,Titan Builder,13533,42549694900128549,
1379,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe3b4201d42c5b59565d74a8a7dd3525821320cb73309721d30325b43bbf51b1a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19043370,23313819699478446,207,19161184,1707125316536,1707125316,bloxroute_max_profit,Titan Builder,13536,42549694900128549,
1380,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb2459ee955bceb39867d4cc3a2a773f1314be146c5ad7b2ee89829f0927fadd2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17766226,42547881343474549,187,19161184,1707125316542,1707125316,bloxroute_regulated,,13542,42549694900128549,
1381,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb2459ee955bceb39867d4cc3a2a773f1314be146c5ad7b2ee89829f0927fadd2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17766226,42547881343474549,187,19161184,1707125316542,1707125316,bloxroute_max_profit,,13542,42549694900128549,
1382,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x737d7cb2ad2561c428c319640affd3badca0d22ee7eca85b7c365b4561f180a4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18399999,22794456313441596,203,19161184,1707125316547,1707125316,bloxroute_max_profit,rsync-builder.xyz,13547,42549694900128549,
1383,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x737d7cb2ad2561c428c319640affd3badca0d22ee7eca85b7c365b4561f180a4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18399999,22794456313441596,203,19161184,1707125316549,1707125316,bloxroute_regulated,rsync-builder.xyz,13549,42549694900128549,
1384,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x0ce4088e0eccae031c1695029379949af48758e361d7c0a437fccd13711161ab,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18964353,38661580497118377,206,19161184,1707125316552,1707125316,flashbots,,13552,42549694900128549,False
1385,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x4ef37cfc3f6d444cc3acfdacc1de522f619dcb6e164e7b644ae7cdd66eece6b1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19043370,23313819699478446,207,19161184,1707125316554,1707125316,bloxroute_max_profit,Titan Builder,13554,42549694900128549,
1386,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf9998e1cf69a87093409247abf30174c6f5e06e016e3d90a0d5f69cefa93c2f7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18585313,21792709440429956,204,19161184,1707125316557,1707125316,bloxroute_max_profit,rsync-builder.xyz,13557,42549694900128549,
1387,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x4ef37cfc3f6d444cc3acfdacc1de522f619dcb6e164e7b644ae7cdd66eece6b1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19043370,23313819699478446,207,19161184,1707125316563,1707125316,bloxroute_regulated,Titan Builder,13563,42549694900128549,
1388,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf9998e1cf69a87093409247abf30174c6f5e06e016e3d90a0d5f69cefa93c2f7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18585313,21792709440429956,204,19161184,1707125316563,1707125316,bloxroute_regulated,rsync-builder.xyz,13563,42549694900128549,
1389,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe949ca86df062ca78ccd8b88f674f14e38b08936c215dd670de64f4fed39ef75,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16873753,17777081709832415,191,19161184,1707125316564,1707125316,bloxroute_max_profit,BloXroute,13564,42549694900128549,
1390,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3f23e86a3376b424b2a3634d76b35194ec77b814a4a332f5ad4b7d8f9a854bb2,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17146329,19640818189138900,197,19161184,1707125316574,1707125316,bloxroute_max_profit,BloXroute,13574,42549694900128549,
1391,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x8e2ede398428ff14352132bb808a66ff9fdd45a51f622c7a45f8193526435551,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18399999,21794456313441596,203,19161184,1707125316577,1707125316,bloxroute_max_profit,rsync-builder.xyz,13577,42549694900128549,
1392,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xff55aa92b454588d6d9286022845d5efd5f7b408782d1bd1fb305127b049b32d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18021522,42539103136881653,191,19161184,1707125316583,1707125316,bloxroute_regulated,beaverbuild.org,13583,42549694900128549,
1393,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xff55aa92b454588d6d9286022845d5efd5f7b408782d1bd1fb305127b049b32d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18021522,42539103136881653,191,19161184,1707125316583,1707125316,bloxroute_max_profit,beaverbuild.org,13583,42549694900128549,
1394,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x44516994de22d273cd1a9e2a29afd255409954063a5a1f8b45e97c85001c632d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17794208,42538408601120625,188,19161184,1707125316586,1707125316,bloxroute_regulated,,13586,42549694900128549,
1395,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x44516994de22d273cd1a9e2a29afd255409954063a5a1f8b45e97c85001c632d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17794208,42538408601120625,188,19161184,1707125316586,1707125316,bloxroute_max_profit,,13586,42549694900128549,
1396,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9bc464bb478005d0c143c5bfdf5470435b201e8fbe26446e2d93e56b73d84b3a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18707652,42549694900128549,190,19161184,1707125316592,1707125316,flashbots,,13592,42549694900128549,False
1397,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3238c31f092ff1673d791efc9616532d934ee1a749f0680b66711867ee2a7680,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18248671,21467339927909928,204,19161184,1707125316592,1707125316,bloxroute_regulated,,13592,42549694900128549,
1398,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x234b6fd85241ea2ead9eca12d468c0248280caa3645564d3867f6ceea17f9917,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18728652,42549699100128549,191,19161184,1707125316593,1707125316,bloxroute_regulated,,13593,42549699100128549,
1399,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x234b6fd85241ea2ead9eca12d468c0248280caa3645564d3867f6ceea17f9917,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18728652,42549699100128549,191,19161184,1707125316595,1707125316,bloxroute_max_profit,,13595,42549699100128549,
1400,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xd3cc364901da764c5203e7b1c0cc24d5dd50f4b570b0607a8e89c21c28d720da,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16795103,19328570105125541,185,19161184,1707125316597,1707125316,bloxroute_max_profit,,13597,42549699100128549,
1401,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xd3cc364901da764c5203e7b1c0cc24d5dd50f4b570b0607a8e89c21c28d720da,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16795103,19328570105125541,185,19161184,1707125316598,1707125316,bloxroute_regulated,,13598,42549699100128549,
1402,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xd2e05f53864c9d7bfcd80310c21e6065e2a1dc73ae4c83bb519c5253c44bf50d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17276956,21556099937622636,188,19161184,1707125316609,1707125316,bloxroute_max_profit,,13609,42549699100128549,
1403,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xd2e05f53864c9d7bfcd80310c21e6065e2a1dc73ae4c83bb519c5253c44bf50d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17276956,21556099937622636,188,19161184,1707125316610,1707125316,bloxroute_regulated,,13610,42549699100128549,
1404,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xe3098a9c1b7946e836211dc097e8a33615b28b3fdf77d2359cecab1b495508ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19043370,23813819699478446,207,19161184,1707125316611,1707125316,bloxroute_max_profit,Titan Builder,13611,42549699100128549,
1405,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3f4da854a4b1bce20af074c0cbe480cae473ab60d6b03e22e6f74ffe2cefdf01,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18728652,42549699100128549,191,19161184,1707125316614,1707125316,bloxroute_regulated,,13614,42549699100128549,
1406,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3f4da854a4b1bce20af074c0cbe480cae473ab60d6b03e22e6f74ffe2cefdf01,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18728652,42549699100128549,191,19161184,1707125316614,1707125316,bloxroute_max_profit,,13614,42549699100128549,
1407,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf799369626708a117c12c595fff91e8aba48e29ad5bb498ac2538f57aab28ba7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18243273,42549589950474549,189,19161184,1707125316615,1707125316,flashbots,,13615,42549699100128549,False
1408,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x74c2cb390de8e975bcd4194490ee93f873f2f6b06ad10e33d9fc599f4d8aadb6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19091692,22834430584192956,207,19161184,1707125316621,1707125316,bloxroute_max_profit,rsync-builder.xyz,13621,42549699100128549,
1409,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x74c2cb390de8e975bcd4194490ee93f873f2f6b06ad10e33d9fc599f4d8aadb6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19091692,22834430584192956,207,19161184,1707125316623,1707125316,bloxroute_regulated,rsync-builder.xyz,13623,42549699100128549,
1410,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7220f220c4ca152650babdff9a44acb7f79bf16274bab0592a4a5dc8342bd034,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17146329,19640818189138900,197,19161184,1707125316625,1707125316,bloxroute_max_profit,BloXroute,13625,42549699100128549,
1411,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xa075964c78780069f46c6467193a366fb091deeb8e15f5dca8a55b771b6ee6bd,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18728652,42549699100128549,191,19161184,1707125316629,1707125316,bloxroute_regulated,,13629,42549699100128549,
1412,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6a02c1f398bcc0abf91131e5a971ec810f336e28c82e2fb671b532f6c7ed374a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17924066,42549253943474549,189,19161184,1707125316632,1707125316,bloxroute_regulated,,13632,42549699100128549,
1413,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9b8f7c9bd87dde3f4ad3906a6b0f091ed7ea6b60a7a720f98971fe934f61d2b2,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3957972,15502619505122312,41,19161184,1707125316632,1707125316,bloxroute_max_profit,Bob the builder,13632,42549699100128549,
1414,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9b8f7c9bd87dde3f4ad3906a6b0f091ed7ea6b60a7a720f98971fe934f61d2b2,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3957972,15502619505122312,41,19161184,1707125316633,1707125316,bloxroute_regulated,Bob the builder,13633,42549699100128549,
1415,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x6a02c1f398bcc0abf91131e5a971ec810f336e28c82e2fb671b532f6c7ed374a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17924066,42549253943474549,189,19161184,1707125316633,1707125316,bloxroute_max_profit,,13633,42549699100128549,
1416,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xa075964c78780069f46c6467193a366fb091deeb8e15f5dca8a55b771b6ee6bd,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18728652,42549699100128549,191,19161184,1707125316634,1707125316,bloxroute_max_profit,,13634,42549699100128549,
1417,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb2459ee955bceb39867d4cc3a2a773f1314be146c5ad7b2ee89829f0927fadd2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17766226,42547881343474549,187,19161184,1707125316641,1707125316,flashbots,,13641,42549699100128549,False
1418,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x72ecc6474868118c20804bdc62462cb765a6f42f0fdd285677b23c3be70b2949,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16374156,8884983288440432,182,19161184,1707125316648,1707125316,bloxroute_max_profit,,13648,42549699100128549,
1419,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xed2371a03c27f7617dde1d8c9d75aa01734d6d24ffa0844bbbd614be8cb7c26b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17724226,42547151870253289,185,19161184,1707125316650,1707125316,bloxroute_max_profit,,13650,42549699100128549,
1420,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xed2371a03c27f7617dde1d8c9d75aa01734d6d24ffa0844bbbd614be8cb7c26b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17724226,42547151870253289,185,19161184,1707125316651,1707125316,bloxroute_regulated,,13651,42549699100128549,
