,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1426,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xdc8ac040ae917f2ab15fb6324c2d7be8a876c69a2581df304429b7e007ae4d55,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21905165,91432206726016091,285,19221847,1707860820765,1707860820,flashbots,,13765,151426587626987658,False
1427,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x41d406cf54aa28e5be31f672507ff00bc4f2ad1d5f3fa60a56bc021587f1268b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5625206,99719211443664235,21,19221847,1707860820765,1707860820,bloxroute_max_profit,rsync-builder.xyz,13765,151426587626987658,
1428,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x5f65e1ebac8b66e8647e54eea64bfc4e84bbe147ab49973521a5408bf6603b6f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25249573,138297828636556008,298,19221847,1707860820766,1707860820,flashbots,Titan Builder,13766,151426587626987658,False
1429,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x5de9134a1c5afa50db68d10a5a6e969504fc914a9e17911103bf1f971af75d55,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24944258,139963272432018373,296,19221847,1707860820769,1707860820,flashbots,rsync-builder.xyz,13769,151426587626987658,False
1430,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xb7b3aa859629a7a525a6f4352324456eb2d8ebf64da4ff5a04a9f107850deb32,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25364018,151426587626987658,295,19221847,1707860820769,1707860820,bloxroute_regulated,Titan Builder,13769,151426587626987658,
1431,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x448df668fe10b00e6c17a6c80eddd393698b772860cdb6e0454468c51867f409,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24748628,147374177801693052,294,19221847,1707860820772,1707860820,bloxroute_regulated,Titan Builder,13772,151426587626987658,
1432,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xd4e8788e3854a52cc7dab5bdcdd760e5a4e653fd7c8aa655b95e064ad43159fe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20384067,86853641373275131,280,19221847,1707860820772,1707860820,bloxroute_max_profit,,13772,151426587626987658,
1433,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe156909d1e31311901587d0b866368af8c4144b8140c792c216b5db04078aa7a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23056848,149458347907873572,279,19221847,1707860820773,1707860820,bloxroute_regulated,,13773,151426587626987658,
1434,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe156909d1e31311901587d0b866368af8c4144b8140c792c216b5db04078aa7a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23056848,149458347907873572,279,19221847,1707860820774,1707860820,bloxroute_max_profit,,13774,151426587626987658,
1435,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x4ed790313b54886c36674e6203c126731dc88aeda6a13edd30e78a395d1b0ae5,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20405392,84404649216284435,276,19221847,1707860820776,1707860820,bloxroute_regulated,BuildAI (https://buildai.net),13776,151426587626987658,
1436,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf2c1e5044dc8ea3e1372e918edcf523197cd885dd2437c57e4e858b9314264d1,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21646752,44007169755052802,284,19221847,1707860820777,1707860820,bloxroute_max_profit,,13777,151426587626987658,
1437,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x8cfb325b02af53cde6d0b55f92dde816b7ad4be81451c1205180f7c988e7b94c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24508275,138637108023763403,296,19221847,1707860820778,1707860820,bloxroute_regulated,rsync-builder.xyz,13778,151426587626987658,
1438,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x8cfb325b02af53cde6d0b55f92dde816b7ad4be81451c1205180f7c988e7b94c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24508275,138637108023763403,296,19221847,1707860820778,1707860820,bloxroute_max_profit,rsync-builder.xyz,13778,151426587626987658,
1439,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe87572a0fa81aab4589c5aa0b30200e4d1204a46d39f253a9be71476fe29e4a0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20751475,139611022334659842,269,19221847,1707860820780,1707860820,bloxroute_regulated,,13780,151426587626987658,
1440,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xd4e8788e3854a52cc7dab5bdcdd760e5a4e653fd7c8aa655b95e064ad43159fe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20384067,86853641373275131,280,19221847,1707860820783,1707860820,bloxroute_regulated,,13783,151426587626987658,
1441,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x448df668fe10b00e6c17a6c80eddd393698b772860cdb6e0454468c51867f409,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24748628,147374177801693052,294,19221847,1707860820783,1707860820,bloxroute_max_profit,Titan Builder,13783,151426587626987658,
1442,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9db103b3d5e516e2732cb93a559bda5d6c9db6fe3554490477383492cad077a1,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21780377,90836179929587014,285,19221847,1707860820788,1707860820,flashbots,,13788,151426587626987658,False
1443,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xcb64b30875f99f260789dbe07d1bd4290b50ae3372157502cf93c7c79f7d1049,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24812681,147395026169854596,296,19221847,1707860820790,1707860820,bloxroute_max_profit,Titan Builder,13790,151426587626987658,
1444,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x43d4b771f0b99d6f6956f9551d0fb5a0eb521d8fdeb807c0293297598d684c7f,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20208824,86742032411259845,276,19221847,1707860820791,1707860820,flashbots,Gambit Labs (https://gmbit.co),13791,151426587626987658,False
1445,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9b9c3f3c898ba7cb802f735b7118e3d053f593e2be273c87ff740b9213bdc504,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24812681,150028824786562096,296,19221847,1707860820796,1707860820,bloxroute_regulated,Titan Builder,13796,151426587626987658,
1446,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe87572a0fa81aab4589c5aa0b30200e4d1204a46d39f253a9be71476fe29e4a0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20751475,139611022334659842,269,19221847,1707860820796,1707860820,bloxroute_max_profit,,13796,151426587626987658,
1447,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xee8989efd7001a20cd9d89a0087622cb9dd6b1c3b311343e58f0e9dd8f36db96,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20360208,85132006629605505,272,19221847,1707860820797,1707860820,flashbots,BuildAI (https://buildai.net),13797,151426587626987658,False
1448,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x344c8ae80b5e25cf5a5df59ae91bd0499a78062d6221bfe4f85ec05c2ac06028,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25253617,147640549828571902,298,19221847,1707860820799,1707860820,bloxroute_regulated,Titan Builder,13799,151426587626987658,
1449,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9b9c3f3c898ba7cb802f735b7118e3d053f593e2be273c87ff740b9213bdc504,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24812681,150028824786562096,296,19221847,1707860820801,1707860820,bloxroute_max_profit,Titan Builder,13801,151426587626987658,
1450,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2cb04424b29cf390b1bad7ece448db21c4a7dfb49c9d774b629a1dab26402edc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20363067,86666368519136131,279,19221847,1707860820804,1707860820,flashbots,,13804,151426587626987658,False
1451,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x6f47eeb76d89d5aa55856c1d5bb3bcfbc26b6474f63b9e95c8902560bc9f74f0,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21022370,87318649151221626,279,19221847,1707860820805,1707860820,flashbots,,13805,151426587626987658,False
1452,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x344c8ae80b5e25cf5a5df59ae91bd0499a78062d6221bfe4f85ec05c2ac06028,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25253617,147640549828571902,298,19221847,1707860820808,1707860820,bloxroute_max_profit,Titan Builder,13808,151426587626987658,
1453,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x41d406cf54aa28e5be31f672507ff00bc4f2ad1d5f3fa60a56bc021587f1268b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5625206,99719211443664235,21,19221847,1707860820811,1707860820,flashbots,rsync-builder.xyz,13811,151426587626987658,False
1454,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x706c99443c8b5ccbde36534f75e08fe3651b7b05c8d27af42690ea0dca091a8a,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7394301,101380493604705296,140,19221847,1707860820816,1707860820,flashbots,builder0x69,13816,151426587626987658,False
1455,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xb8d93f67bda36abb8bbb02b2804507306d17cf37fb1a4b6e03c3971f93282fe0,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21019989,133130680266196005,268,19221847,1707860820824,1707860820,flashbots,builder0x69,13824,151426587626987658,False
1456,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc1ce0f74702e3dea6ccd9a1929d978b01295ebf93c9979bb01966616cabdda99,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20405067,86874641373275131,281,19221847,1707860820829,1707860820,bloxroute_regulated,,13829,151426587626987658,
1457,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc1ce0f74702e3dea6ccd9a1929d978b01295ebf93c9979bb01966616cabdda99,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20405067,86874641373275131,281,19221847,1707860820829,1707860820,bloxroute_max_profit,,13829,151426587626987658,
1458,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf9fbfd1839e4f83623ea77239d8d0f1ba94676e25acc892a31333b1ba417268c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20342067,86468023828214131,278,19221847,1707860820841,1707860820,flashbots,,13841,151426587626987658,False
1459,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9c7e730ecb5d53e087adf00f0f58e554d95d0c73251aa6ea433cf81568d6251f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5444852,99923279443664235,22,19221847,1707860820842,1707860820,bloxroute_regulated,rsync-builder.xyz,13842,151426587626987658,
1460,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9c7e730ecb5d53e087adf00f0f58e554d95d0c73251aa6ea433cf81568d6251f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5444852,99923279443664235,22,19221847,1707860820843,1707860820,bloxroute_max_profit,rsync-builder.xyz,13843,151426587626987658,
1461,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xd240c60e2d51342f7a8882f9de46081c9728634747cc2bec10030b9447cfab32,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25364018,151686863645903708,295,19221847,1707860820844,1707860820,bloxroute_max_profit,Titan Builder,13844,151686863645903708,
1462,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf1bde64fb7d74dda34d00ecf9344e3d48f79cd21659f5ecfc2b116f09f62dda2,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22967838,139939300075123034,278,19221847,1707860820845,1707860820,flashbots,builder0x69,13845,151686863645903708,False
1463,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc5f83bbb0228e0b91462270791c2916ae20c30f37a86d2904c14954d2d615d37,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25008311,141404786326373705,298,19221847,1707860820846,1707860820,bloxroute_regulated,rsync-builder.xyz,13846,151686863645903708,
1464,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xd240c60e2d51342f7a8882f9de46081c9728634747cc2bec10030b9447cfab32,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25364018,151686863645903708,295,19221847,1707860820846,1707860820,bloxroute_regulated,Titan Builder,13846,151686863645903708,
1465,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xc5f83bbb0228e0b91462270791c2916ae20c30f37a86d2904c14954d2d615d37,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25008311,141404786326373705,298,19221847,1707860820846,1707860820,bloxroute_max_profit,rsync-builder.xyz,13846,151686863645903708,
1466,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x98b6fbb15492dcf4efd08c373b66a59605c7afe3006980d139143afa35e06848,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24748628,139024811913491152,294,19221847,1707860820850,1707860820,flashbots,Titan Builder,13850,151686863645903708,False
1467,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x7e5faf0f54467a171e7b9107bd4e3ed9925788e59640a801b7f0ec5af1ceb9f1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25253617,138407545044151302,298,19221847,1707860820857,1707860820,flashbots,Titan Builder,13857,151686863645903708,False
1468,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x209aacb28dc993b84aff8d64dc189e0a3912b8b16165f7c18701ed7a4ca35ac2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22220531,91733991005202281,287,19221847,1707860820857,1707860820,bloxroute_max_profit,,13857,151686863645903708,
1469,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xde904d7cf62bbd704040251c5884384ec0359488db46d9606b4f8baab3ece045,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25558428,151708857994311452,298,19221847,1707860820857,1707860820,bloxroute_max_profit,Titan Builder,13857,151708857994311452,
