,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1334,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5ab1cd328092491fe97b7c5b3b8b5d5620f0d5dd8e4e12d3a2d7f8151a4cf2c9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569692,92851316813903011,219,19227287,1707926868463,1707926868,bloxroute_max_profit,Titan Builder,13463,124729386877862320,
1335,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x48c18e2f7d4bdeab94a9e584bae57c02689a19d7a630da17d5db7ac460913b46,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17182066,92268727679928709,214,19227287,1707926868464,1707926868,bloxroute_max_profit,rsync-builder.xyz,13464,124729386877862320,
1336,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x48c18e2f7d4bdeab94a9e584bae57c02689a19d7a630da17d5db7ac460913b46,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17182066,92268727679928709,214,19227287,1707926868465,1707926868,bloxroute_regulated,rsync-builder.xyz,13465,124729386877862320,
1337,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x01a6f165e2e622f6b30506868225d9b9e7f379402b5be1c56301c4b32d7248d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17387351,91156397179891999,218,19227287,1707926868468,1707926868,bloxroute_max_profit,Titan Builder,13468,124729386877862320,
1338,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xaca98d9f4e536eaa12766196189efca131ae1104bfb29ace9b1cf31a10fe0f09,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1802847,49992233743312525,12,19227287,1707926868472,1707926868,bloxroute_regulated,rsync-builder.xyz,13472,124729386877862320,
1339,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9bf425c2fe4a135d5115aa9c6f46f6d2c12284015265ae40cbd5e4aac0515c4e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16442030,82349089664304045,210,19227287,1707926868478,1707926868,bloxroute_regulated,rsync-builder.xyz,13478,124729386877862320,
1340,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9f5504e00ad167ad5e8289fdc7b7c34bf44421af58e371be2f92eebe1a6c17b7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8641796,90827977044582855,129,19227287,1707926868479,1707926868,bloxroute_max_profit,,13479,124729386877862320,
1341,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9f5504e00ad167ad5e8289fdc7b7c34bf44421af58e371be2f92eebe1a6c17b7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8641796,90827977044582855,129,19227287,1707926868481,1707926868,bloxroute_regulated,,13481,124729386877862320,
1342,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9bf425c2fe4a135d5115aa9c6f46f6d2c12284015265ae40cbd5e4aac0515c4e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16442030,82349089664304045,210,19227287,1707926868489,1707926868,bloxroute_max_profit,rsync-builder.xyz,13489,124729386877862320,
1343,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5e69c7147c4779dd3dbd5dccb832104c5c624d56373025816a113a84ab557827,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569692,92852118991875011,219,19227287,1707926868490,1707926868,bloxroute_max_profit,Titan Builder,13490,124729386877862320,
1344,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xdad8ad2e61d6985e6905e0ddc7e764a50f1a88485bdf85da1b187b6380d19374,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366351,92853159851587549,217,19227287,1707926868495,1707926868,bloxroute_regulated,Titan Builder,13495,124729386877862320,
1345,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xdad8ad2e61d6985e6905e0ddc7e764a50f1a88485bdf85da1b187b6380d19374,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366351,92853159851587549,217,19227287,1707926868499,1707926868,bloxroute_max_profit,Titan Builder,13499,124729386877862320,
1346,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xaca98d9f4e536eaa12766196189efca131ae1104bfb29ace9b1cf31a10fe0f09,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1802847,49992233743312525,12,19227287,1707926868504,1707926868,bloxroute_max_profit,rsync-builder.xyz,13504,124729386877862320,
1347,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc19d1176493dc998cced5e3a201971e1c93c613160b32dfda9b34568000ebb1f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15050047,36096031147281330,200,19227287,1707926868515,1707926868,bloxroute_regulated,BloXroute,13515,124729386877862320,
1348,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x983564f594a184f9daafb9a11ea34b966e4dbebec650ff2a447cce66e44430f1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569892,93162889421541211,219,19227287,1707926868520,1707926868,bloxroute_max_profit,Titan Builder,13520,124729386877862320,
1349,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa646ee79dccf6c27217acbfd556f6a87731fa657667582414d3b8c9e99ff107a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569892,93335589740034761,219,19227287,1707926868522,1707926868,bloxroute_max_profit,Titan Builder,13522,124729386877862320,
1350,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xe339eaad668afcdfb80ea9a83544db26742a47b16e4eb0a2819459e3750d7ee3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7246681,85604032650097444,119,19227287,1707926868529,1707926868,bloxroute_max_profit,,13529,124729386877862320,
1351,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa646ee79dccf6c27217acbfd556f6a87731fa657667582414d3b8c9e99ff107a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569892,93335589740034761,219,19227287,1707926868530,1707926868,bloxroute_regulated,Titan Builder,13530,124729386877862320,
1352,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x95bbf7de7b96e6139507cac3b256f3cc22639cbb5646006afbe2c8ab684f32af,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7366375,86226697828475894,120,19227287,1707926868530,1707926868,bloxroute_max_profit,,13530,124729386877862320,
1353,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x2551cd1d0628a26938adc3ce0a5fc35007cd9a494d9170e6480fba7a55bfdeb4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569892,93162087243569211,219,19227287,1707926868531,1707926868,bloxroute_regulated,Titan Builder,13531,124729386877862320,
1354,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xff4e141efba461ab8c83116852885a25d0e1097d758f37a87aca629d6dac3f61,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17408428,86806546770740244,218,19227287,1707926868531,1707926868,bloxroute_max_profit,rsync-builder.xyz,13531,124729386877862320,
1355,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xff4e141efba461ab8c83116852885a25d0e1097d758f37a87aca629d6dac3f61,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17408428,86806546770740244,218,19227287,1707926868532,1707926868,bloxroute_regulated,rsync-builder.xyz,13532,124729386877862320,
1356,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x52b34cc5eab4e79a2040aaf3a23977be3432f3c71d05ca4ffb304102b3c217bf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15284625,38014743775484552,206,19227287,1707926868535,1707926868,bloxroute_regulated,,13535,124729386877862320,
1357,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x95bbf7de7b96e6139507cac3b256f3cc22639cbb5646006afbe2c8ab684f32af,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7366375,86226697828475894,120,19227287,1707926868535,1707926868,bloxroute_regulated,,13535,124729386877862320,
1358,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x52b34cc5eab4e79a2040aaf3a23977be3432f3c71d05ca4ffb304102b3c217bf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15284625,38014743775484552,206,19227287,1707926868535,1707926868,bloxroute_max_profit,,13535,124729386877862320,
1359,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9435dc6605327228e6d5316ed31f718f065d404b5678825f5ec2c9b6b6cc244e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1802859,49997678727465240,12,19227287,1707926868536,1707926868,bloxroute_regulated,rsync-builder.xyz,13536,124729386877862320,
1360,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5c1e1e45e0686fa6814640ea46ff368d6ee08d7bc17c42f111dfba326c6428a4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17591517,93308616304021294,219,19227287,1707926868544,1707926868,bloxroute_regulated,Titan Builder,13544,124729386877862320,
1361,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xadcd7ae37fd80c8ea5843087858cbeb19774d8b3f028daa82c97ad3f55d78b61,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17591517,93309418481993294,219,19227287,1707926868544,1707926868,bloxroute_max_profit,Titan Builder,13544,124729386877862320,
1362,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5aaca28f0044f069e11d4646b215e3a868e2708b3b99719db098606d4033b75c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7878947,73578367533751108,123,19227287,1707926868546,1707926868,bloxroute_max_profit,,13546,124729386877862320,
1363,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x75d41d6daf9ba4f39761b7e1aa06ef39f2a3b2f5daaea3561ff46b582604b941,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3376510,17304342458702494,85,19227287,1707926868547,1707926868,bloxroute_regulated,Bob the builder,13547,124729386877862320,
1364,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xcc42c4dd8a34e7249d980ed411f3aa5ed744641adc5fe0266d605ebc38fca2eb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17591517,93482118800486844,219,19227287,1707926868548,1707926868,bloxroute_regulated,Titan Builder,13548,124729386877862320,
1365,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5aaca28f0044f069e11d4646b215e3a868e2708b3b99719db098606d4033b75c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7878947,73578367533751108,123,19227287,1707926868548,1707926868,bloxroute_regulated,,13548,124729386877862320,
1366,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xcc42c4dd8a34e7249d980ed411f3aa5ed744641adc5fe0266d605ebc38fca2eb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17591517,93482118800486844,219,19227287,1707926868549,1707926868,bloxroute_max_profit,Titan Builder,13549,124729386877862320,
1367,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x75d41d6daf9ba4f39761b7e1aa06ef39f2a3b2f5daaea3561ff46b582604b941,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3376510,17304342458702494,85,19227287,1707926868549,1707926868,bloxroute_max_profit,Bob the builder,13549,124729386877862320,
1368,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x7c4cf3fb0b93ae72d92de3c7e14823a7189f3b10728d63c63a70dfcbb8a78380,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17101941,126403259297926161,217,19227287,1707926868557,1707926868,flashbots,,13557,126403259297926161,False
1369,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x9435dc6605327228e6d5316ed31f718f065d404b5678825f5ec2c9b6b6cc244e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1802859,49997678727465240,12,19227287,1707926868560,1707926868,bloxroute_max_profit,rsync-builder.xyz,13560,126403259297926161,
1370,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4e9538eb55beacf656cb513fb27f97ea126b5a7b05edce040a72025f7079ec32,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17590692,93024711787761011,220,19227287,1707926868568,1707926868,bloxroute_max_profit,Titan Builder,13568,126403259297926161,
1371,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x22b60cae0fd63ed9c815a9b373af66bdf27063c923b14d3c740bd7b1b96f3433,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15050047,37283434275738330,200,19227287,1707926868571,1707926868,bloxroute_max_profit,BloXroute,13571,126403259297926161,
1372,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8345c589c92df8025873d553d3ef447ab8c237d047b69f61ce071bf2402d1c9a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17590692,93023909609789011,220,19227287,1707926868579,1707926868,bloxroute_regulated,Titan Builder,13579,126403259297926161,
1373,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4ae12f43e6446bc5a8b3772a36d70086f243640a1a5524cffaf661ecf007b49c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17573351,95743536397919927,218,19227287,1707926868580,1707926868,bloxroute_max_profit,rsync-builder.xyz,13580,126403259297926161,
1374,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4ae12f43e6446bc5a8b3772a36d70086f243640a1a5524cffaf661ecf007b49c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17573351,95743536397919927,218,19227287,1707926868581,1707926868,bloxroute_regulated,rsync-builder.xyz,13581,126403259297926161,
1375,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4ddbf159272c6918786c5b47beba9c209e2b46fc04c1008108be9d1a30439007,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16483770,28879603013927822,211,19227287,1707926868587,1707926868,bloxroute_max_profit,,13587,126403259297926161,
1376,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc3c0dff5ffef24004ee13e002715bb60434f7a9fa0f20c6f0075442ef9f7aaaf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7468514,72098366035208742,119,19227287,1707926868594,1707926868,bloxroute_max_profit,,13594,126403259297926161,
