,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1108,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x247927a01ec4913500e073041bfab65d2fd490cbae8785e210e389f2271741c1,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22898545,30385959303293190,287,19227910,1707934440718,1707934440,bloxroute_max_profit,BloXroute,13718,60330007643936225,
1109,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x35c878b0ab29597b969ce2ccd603728dd7eb1d9d0f5b7549d0907eadd3f0bb19,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13370145,47415463592845821,175,19227910,1707934440720,1707934440,bloxroute_max_profit,beaverbuild.org,13720,60330007643936225,
1110,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x682e6484dd75613c996ca4306ace2182c4624c6bf571397a0a3dafe85833a5b4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24975731,45290784706239969,301,19227910,1707934440723,1707934440,bloxroute_max_profit,rsync-builder.xyz,13723,60330007643936225,
1111,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x35c878b0ab29597b969ce2ccd603728dd7eb1d9d0f5b7549d0907eadd3f0bb19,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13370145,47415463592845821,175,19227910,1707934440724,1707934440,bloxroute_regulated,beaverbuild.org,13724,60330007643936225,
1112,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x682e6484dd75613c996ca4306ace2182c4624c6bf571397a0a3dafe85833a5b4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24975731,45290784706239969,301,19227910,1707934440727,1707934440,bloxroute_regulated,rsync-builder.xyz,13727,60330007643936225,
1113,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb448ea4a9712f74ca748102c030ec636fd36aaff35a9a5d74ce7e7b795963338,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24524637,46356377091934256,303,19227910,1707934440730,1707934440,bloxroute_regulated,Titan Builder,13730,60330007643936225,
1114,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb448ea4a9712f74ca748102c030ec636fd36aaff35a9a5d74ce7e7b795963338,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24524637,46356377091934256,303,19227910,1707934440730,1707934440,bloxroute_max_profit,Titan Builder,13730,60330007643936225,
1115,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x1132cc240c56db086bc6495dff2f9fe1e3457734df5427ce79b8f6448a7103f3,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3687887,13192269557228702,82,19227910,1707934440740,1707934440,bloxroute_regulated,Bob the builder,13740,60330007643936225,
1116,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe8cd17755853174799cc781a7c4bb266651bbd46c209ab9d092ca5e646ceee12,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24570388,47860609176683800,304,19227910,1707934440746,1707934440,bloxroute_regulated,Titan Builder,13746,60330007643936225,
1117,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe8cd17755853174799cc781a7c4bb266651bbd46c209ab9d092ca5e646ceee12,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24570388,47860609176683800,304,19227910,1707934440748,1707934440,bloxroute_max_profit,Titan Builder,13748,60330007643936225,
1118,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2fe71292e81e8582b8d7aea5e2aa236a902ee09b5d2a5dfb352d36cf5985cb56,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24775971,35503380824044391,302,19227910,1707934440756,1707934440,bloxroute_regulated,,13756,60330007643936225,
1119,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2fe71292e81e8582b8d7aea5e2aa236a902ee09b5d2a5dfb352d36cf5985cb56,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24775971,35503380824044391,302,19227910,1707934440756,1707934440,bloxroute_max_profit,,13756,60330007643936225,
1120,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x39d9f4236d95781f8210894d8b0e48e910da0c122f7f7ca4ef991f8f54e3e49e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23023023,30618012177203936,289,19227910,1707934440761,1707934440,bloxroute_max_profit,,13761,60330007643936225,
1121,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x39d9f4236d95781f8210894d8b0e48e910da0c122f7f7ca4ef991f8f54e3e49e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23023023,30618012177203936,289,19227910,1707934440767,1707934440,bloxroute_regulated,,13767,60330007643936225,
1122,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0a19aa95f6bcd8566497633a27d620695aaec057894fe8eb6a45e3e5d946a115,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24704502,46373823996934256,305,19227910,1707934440771,1707934440,bloxroute_max_profit,Titan Builder,13771,60330007643936225,
1123,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xfdb8ac2efc500027b21c362520d5fe45f5aca5f0eec52ac84de0b4a1aeeaa0e1,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24284128,30457101247041725,297,19227910,1707934440781,1707934440,bloxroute_regulated,,13781,60330007643936225,
1124,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x1cfe233fff599b799c3db5ab4df4eb81bf1c6e45a9ba711704c13ba93c8aac17,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25275642,46955101757103800,305,19227910,1707934440798,1707934440,bloxroute_max_profit,rsync-builder.xyz,13798,60330007643936225,
1125,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x40f6cda0afb6ffbc01ce7f059fc3f24e322d357c3f86ddd44123d052d7f5317f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13613423,47658741592845821,177,19227910,1707934440799,1707934440,bloxroute_regulated,beaverbuild.org,13799,60330007643936225,
1126,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x1cfe233fff599b799c3db5ab4df4eb81bf1c6e45a9ba711704c13ba93c8aac17,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25275642,46955101757103800,305,19227910,1707934440799,1707934440,bloxroute_regulated,rsync-builder.xyz,13799,60330007643936225,
1127,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x40f6cda0afb6ffbc01ce7f059fc3f24e322d357c3f86ddd44123d052d7f5317f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13613423,47658741592845821,177,19227910,1707934440802,1707934440,bloxroute_max_profit,beaverbuild.org,13802,60330007643936225,
1128,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x74fc031caa3598efd2932ea0f96ec76d61dc9ac3963bfbd6fd3925afb0cbb776,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12803031,46048515007467521,172,19227910,1707934440806,1707934440,bloxroute_regulated,,13806,60330007643936225,
1129,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xcec45cfd6afa92c6eed8f6eeb3ef604e5e283636b885584d0ef62a3f003e11c8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13365345,47390997992845821,175,19227910,1707934440807,1707934440,bloxroute_regulated,,13807,60330007643936225,
1130,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xcec45cfd6afa92c6eed8f6eeb3ef604e5e283636b885584d0ef62a3f003e11c8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13365345,47390997992845821,175,19227910,1707934440807,1707934440,bloxroute_max_profit,,13807,60330007643936225,
1131,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0fb1621ff6ddcf347aadba8dd1e017007a6c5b91d445ebee4e1c4f74f6374634,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13584331,47272546461956277,176,19227910,1707934440808,1707934440,bloxroute_max_profit,,13808,60330007643936225,
1132,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x74fc031caa3598efd2932ea0f96ec76d61dc9ac3963bfbd6fd3925afb0cbb776,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12803031,46048515007467521,172,19227910,1707934440810,1707934440,bloxroute_max_profit,,13810,60330007643936225,
1133,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x7f3f5fc4beb6bb036348b7be4af1d9f4a5266f77bc799299e35b8fae056222d1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24775971,35499939803394521,302,19227910,1707934440811,1707934440,bloxroute_regulated,,13811,60330007643936225,
1134,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc3ab7b585332ea1771aac5f54e8b9ffd02d8df98b469ca3ae7f730a96f69b1f8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23044023,30639012177203936,290,19227910,1707934440812,1707934440,bloxroute_regulated,,13812,60330007643936225,
1135,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x7f3f5fc4beb6bb036348b7be4af1d9f4a5266f77bc799299e35b8fae056222d1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24775971,35499939803394521,302,19227910,1707934440812,1707934440,bloxroute_max_profit,,13812,60330007643936225,
1136,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc3ab7b585332ea1771aac5f54e8b9ffd02d8df98b469ca3ae7f730a96f69b1f8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23044023,30639012177203936,290,19227910,1707934440813,1707934440,bloxroute_max_profit,,13813,60330007643936225,
1137,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0fb1621ff6ddcf347aadba8dd1e017007a6c5b91d445ebee4e1c4f74f6374634,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13584331,47272546461956277,176,19227910,1707934440817,1707934440,bloxroute_regulated,,13817,60330007643936225,
1138,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb2707be47b46d2872f3bbfc144800f8fb369ac3d0ffc9d82b5fabc99e4cc6999,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13393343,47658899326916277,176,19227910,1707934440817,1707934440,bloxroute_regulated,,13817,60330007643936225,
1139,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x29a5cc33ebc2f23a0747a8b335106df9901d7e7ab4b7dad262c854778b48cf6a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24545637,46358414091934256,304,19227910,1707934440820,1707934440,bloxroute_regulated,Titan Builder,13820,60330007643936225,
1140,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb2707be47b46d2872f3bbfc144800f8fb369ac3d0ffc9d82b5fabc99e4cc6999,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13393343,47658899326916277,176,19227910,1707934440821,1707934440,bloxroute_max_profit,,13821,60330007643936225,
1141,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x29a5cc33ebc2f23a0747a8b335106df9901d7e7ab4b7dad262c854778b48cf6a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24545637,46358414091934256,304,19227910,1707934440824,1707934440,bloxroute_max_profit,Titan Builder,13824,60330007643936225,
1142,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x8e7dc0cdeda3ad55dd9768a1789877c5c2f1989c0dcd1cba5ea0774e2b06f953,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3729887,13234269557228702,84,19227910,1707934440825,1707934440,bloxroute_regulated,Bob the builder,13825,60330007643936225,
1143,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa02c01efc1e4f9fe5726991ac05df8e3ca9d953fb120cd8606245ec81fd0ac81,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25383594,46980038626214256,305,19227910,1707934440828,1707934440,bloxroute_max_profit,rsync-builder.xyz,13828,60330007643936225,
1144,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xa02c01efc1e4f9fe5726991ac05df8e3ca9d953fb120cd8606245ec81fd0ac81,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25383594,46980038626214256,305,19227910,1707934440830,1707934440,bloxroute_regulated,rsync-builder.xyz,13830,60330007643936225,
1145,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x65167de2e695b590a7bd1550da505fc36a34c4cebb50a6a13f5b26c2288cd839,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24678702,47885546396934256,304,19227910,1707934440846,1707934440,bloxroute_max_profit,Titan Builder,13846,60330007643936225,
1146,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x65167de2e695b590a7bd1550da505fc36a34c4cebb50a6a13f5b26c2288cd839,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24678702,47885546396934256,304,19227910,1707934440849,1707934440,bloxroute_regulated,Titan Builder,13849,60330007643936225,
1147,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x92196516b459d5bbff0f469869e35983f274dd74670a4601626521cbe8b97145,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23219134,30655997944203936,291,19227910,1707934440852,1707934440,bloxroute_max_profit,,13852,60330007643936225,
1148,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x48f2ca484d67553eb19fa2692fc5f231b99abe9949fe2af9ac04123a105cdaf3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24683502,47910011996934256,304,19227910,1707934440856,1707934440,bloxroute_regulated,Titan Builder,13856,60330007643936225,
1149,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x48f2ca484d67553eb19fa2692fc5f231b99abe9949fe2af9ac04123a105cdaf3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24683502,47910011996934256,304,19227910,1707934440856,1707934440,bloxroute_max_profit,Titan Builder,13856,60330007643936225,
