,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
625,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1a7608999147f5ee35e3603518dbd538485211c64d381e11df5eebe14747f049,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26417797,170137271449797944,286,19228853,1707945852590,1707945852,bloxroute_regulated,,13590,185871370566955425,
626,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1a7608999147f5ee35e3603518dbd538485211c64d381e11df5eebe14747f049,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26417797,170137271449797944,286,19228853,1707945852590,1707945852,bloxroute_max_profit,,13590,185871370566955425,
627,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x5684ef737e416f51bb446279ae2a906c8ef34cfd760c09397f9ae6f7fa10391f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980651,171458320152766518,280,19228853,1707945852594,1707945852,bloxroute_regulated,Titan Builder,13594,185871370566955425,
628,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xdeb635d3bb20dccfc940da752be20a9e9e50118962e4e4593250f594f0b6b410,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999714,100343204852249971,332,19228853,1707945852595,1707945852,bloxroute_regulated,,13595,185871370566955425,
629,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xdeb635d3bb20dccfc940da752be20a9e9e50118962e4e4593250f594f0b6b410,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999714,100343204852249971,332,19228853,1707945852596,1707945852,bloxroute_max_profit,,13596,185871370566955425,
630,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xa04757e032a1350d98c94a8033ce0f22f8380d4da976a154acb4a4e94c24f84f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982234,164874783963358567,325,19228853,1707945852604,1707945852,bloxroute_regulated,rsync-builder.xyz,13604,185871370566955425,
631,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x5684ef737e416f51bb446279ae2a906c8ef34cfd760c09397f9ae6f7fa10391f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980651,171458320152766518,280,19228853,1707945852609,1707945852,bloxroute_max_profit,Titan Builder,13609,185871370566955425,
632,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1a6d87f87307461c059f6b3f486d1c6fd7df4f2ad97990c67994c5be3313652d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27230147,160172643737158750,299,19228853,1707945852616,1707945852,bloxroute_regulated,,13616,185871370566955425,
633,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1a6d87f87307461c059f6b3f486d1c6fd7df4f2ad97990c67994c5be3313652d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27230147,160172643737158750,299,19228853,1707945852616,1707945852,bloxroute_max_profit,,13616,185871370566955425,
634,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xbb948ecc50bb217e124e92419f153b49a38205a6ca4dfb9cc529cc711960eb86,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991984,175792868888257484,314,19228853,1707945852643,1707945852,bloxroute_max_profit,rsync-builder.xyz,13643,185871370566955425,
635,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xbb948ecc50bb217e124e92419f153b49a38205a6ca4dfb9cc529cc711960eb86,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991984,175792868888257484,314,19228853,1707945852646,1707945852,bloxroute_regulated,rsync-builder.xyz,13646,185871370566955425,
636,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x90a126cddb2b66708cd33319f9cbf92c0774d7557e4b1c28ad038097f25d2185,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28406249,170544968040997658,302,19228853,1707945852723,1707945852,bloxroute_max_profit,,13723,185871370566955425,
637,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x90a126cddb2b66708cd33319f9cbf92c0774d7557e4b1c28ad038097f25d2185,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28406249,170544968040997658,302,19228853,1707945852724,1707945852,bloxroute_regulated,,13724,185871370566955425,
638,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xae17ec8f3e05a83e69c1bd6067ed742242cb58b776556291557e4918a6e050be,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986426,49000348148372272,331,19228853,1707945852731,1707945852,bloxroute_max_profit,,13731,185871370566955425,
639,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x85aa10d87f122d10837643fbba23fbb806d11ea6fe2f4d2f902bb89c77a76e48,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988299,165074168899088951,324,19228853,1707945852762,1707945852,bloxroute_max_profit,rsync-builder.xyz,13762,185871370566955425,
640,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x85aa10d87f122d10837643fbba23fbb806d11ea6fe2f4d2f902bb89c77a76e48,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988299,165074168899088951,324,19228853,1707945852763,1707945852,bloxroute_regulated,rsync-builder.xyz,13763,185871370566955425,
641,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xd727a6f213f385a3598c2199c81dd1e66960bcfa764d38b83bd5f5a5dd0f350d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991379,171192161378930435,240,19228853,1707945852807,1707945852,bloxroute_regulated,Titan Builder,13807,185871370566955425,
642,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1218003e9249952681dbe27a85538d15bebbe65f2135a87c851514e11ad5f892,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28084698,170433802740997658,300,19228853,1707945852810,1707945852,bloxroute_regulated,,13810,185871370566955425,
643,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x07bcc73f13064689cc3b3981ddd482614b5d1c5d5c415758fad5162cf6bf8e03,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28084698,170433802740997658,300,19228853,1707945852813,1707945852,bloxroute_regulated,,13813,185871370566955425,
644,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1218003e9249952681dbe27a85538d15bebbe65f2135a87c851514e11ad5f892,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28084698,170433802740997658,300,19228853,1707945852813,1707945852,bloxroute_max_profit,,13813,185871370566955425,
645,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x07bcc73f13064689cc3b3981ddd482614b5d1c5d5c415758fad5162cf6bf8e03,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28084698,170433802740997658,300,19228853,1707945852816,1707945852,bloxroute_max_profit,,13816,185871370566955425,
646,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xd727a6f213f385a3598c2199c81dd1e66960bcfa764d38b83bd5f5a5dd0f350d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991379,171192161378930435,240,19228853,1707945852819,1707945852,bloxroute_max_profit,Titan Builder,13819,185871370566955425,
647,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x2968e63025267a0218fb6443ae43a98dd91dd0354f04a1a31cf9c2c960dbb747,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28301040,170248624192867485,299,19228853,1707945852846,1707945852,bloxroute_max_profit,,13846,185871370566955425,
648,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf6e89d29988a9b6b4e0c3910c9f54bab97b5af000518a4576d00de50a3ced3ac,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989633,100573627220375501,335,19228853,1707945852862,1707945852,bloxroute_regulated,,13862,185871370566955425,
649,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xf6e89d29988a9b6b4e0c3910c9f54bab97b5af000518a4576d00de50a3ced3ac,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989633,100573627220375501,335,19228853,1707945852862,1707945852,bloxroute_max_profit,,13862,185871370566955425,
650,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x2968e63025267a0218fb6443ae43a98dd91dd0354f04a1a31cf9c2c960dbb747,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28301040,170248624192867485,299,19228853,1707945852863,1707945852,bloxroute_regulated,,13863,185871370566955425,
651,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x8564889a2d53d4f1cfd1a6f6d8b18f12eeec3ce89040b49a64890e04d79363c4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989855,171976643961772058,277,19228853,1707945852882,1707945852,bloxroute_max_profit,Titan Builder,13882,185871370566955425,
652,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xa3cde62dfad0d8d8330c34b424480f343a104ebfb90d65f2e07dadfaadd6c0c7,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9616921,80030739515296264,193,19228853,1707945852883,1707945852,bloxroute_regulated,,13883,185871370566955425,
653,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xa6b78abcfb805fc275bb2fc14e85d99e6f6bface61fc284c0f68ac854c539658,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9638821,80063874022384740,193,19228853,1707945852883,1707945852,bloxroute_regulated,Bob the builder,13883,185871370566955425,
654,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xd4d4b3ca041f330cc93b078f5ae1f138b881485c5bb042891ec8f44a8ac2e2a3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999714,49010831421294912,332,19228853,1707945852885,1707945852,bloxroute_max_profit,,13885,185871370566955425,
655,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xea083a7a43a8532e16715fa4e54bd5fd92c48ff7e4fc547537f3d7e612eb2ad7,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29975024,82910607254548065,335,19228853,1707945852914,1707945852,bloxroute_max_profit,BloXroute,13914,185871370566955425,
656,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x679a46e141627b52ac1d1920c90066a3ac313e699e301d4854b3872b6f5c73cb,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29966024,78211230497568295,332,19228853,1707945852927,1707945852,bloxroute_max_profit,BloXroute,13927,185871370566955425,
657,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xccdec891c2f1ac548d76767a375636498fea5b0aac63ba881a619dd222ce1acc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994604,165158014056520126,330,19228853,1707945852939,1707945852,bloxroute_max_profit,rsync-builder.xyz,13939,185871370566955425,
658,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xccdec891c2f1ac548d76767a375636498fea5b0aac63ba881a619dd222ce1acc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994604,165158014056520126,330,19228853,1707945852941,1707945852,bloxroute_regulated,rsync-builder.xyz,13941,185871370566955425,
659,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x73d96bcc00d84e940212b21e7738aae7502916e57fc2bc4be90f1ef81cbdcf48,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2922408,133340372530804870,18,19228853,1707945852973,1707945852,bloxroute_regulated,rsync-builder.xyz,13973,185871370566955425,
660,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x73d96bcc00d84e940212b21e7738aae7502916e57fc2bc4be90f1ef81cbdcf48,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2922408,133340372530804870,18,19228853,1707945852974,1707945852,bloxroute_max_profit,rsync-builder.xyz,13974,185871370566955425,
661,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1abb639e493613f5ed7313ece05083769d26708b9fef89e39f420a687aabf958,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28289459,171425912255019658,302,19228853,1707945853012,1707945853,bloxroute_regulated,,14012,185871370566955425,
662,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x1abb639e493613f5ed7313ece05083769d26708b9fef89e39f420a687aabf958,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28289459,171425912255019658,302,19228853,1707945853014,1707945853,bloxroute_max_profit,,14014,185871370566955425,
663,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0xcfec7cc0384f91726bf4ea050f94d3e6e17ee7b2665da6337c072ed762c90b5c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989855,171701278108395858,277,19228853,1707945853070,1707945853,bloxroute_max_profit,Titan Builder,14070,185871370566955425,
664,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x7595b05a07d0ebd7207ca21283b15426b6a08d525ce918582a62737494e13383,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989633,100582982658380821,335,19228853,1707945853073,1707945853,bloxroute_max_profit,,14073,185871370566955425,
665,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x7595b05a07d0ebd7207ca21283b15426b6a08d525ce918582a62737494e13383,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989633,100582982658380821,335,19228853,1707945853074,1707945853,bloxroute_regulated,,14074,185871370566955425,
666,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x288e07de5f1f7acbdfd3eb203fa5a7f736e3b16150b417348e187ced8ab1efb0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986842,82701449088898931,269,19228853,1707945853094,1707945853,bloxroute_max_profit,,14094,185871370566955425,
667,8426819,0x13bb67199d40a9570f16a4afeb9f7c01bff0227561247165018a2387fb1aeda9,0x288e07de5f1f7acbdfd3eb203fa5a7f736e3b16150b417348e187ced8ab1efb0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b39325f4422bdae3b004c250e9bac6b7e0ca304ada76bb9ceaa045007a6b33aca81e9519bc80430cafef3f7a76d7fd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986842,82701449088898931,269,19228853,1707945853098,1707945853,bloxroute_regulated,,14098,185871370566955425,
