,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1216,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xac23a7dbcc97c2246ebdebcbced4c6e5349aab4e6bd44a5b2a6cafb25f873044,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12083920,71790897590598366,138,19144269,1706919996568,1706919996,bloxroute_max_profit,BloXroute,13568,336096469730826847,
1217,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe1154b060dcf1f1811ad18c1a8e85ef2c85ab5a982046ad332316b5ef87fc05b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12653140,247290522275838354,128,19144269,1706919996571,1706919996,bloxroute_regulated,Titan Builder,13571,336096469730826847,
1218,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x50ccf183380921df121b1f31fddba7e818e0f48623a795d168f9fbd16dc375fa,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17100994,241464873062941538,173,19144269,1706919996576,1706919996,bloxroute_max_profit,rsync-builder.xyz,13576,336096469730826847,
1219,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x8064d89ad9772edff123a78f8ee0b65169aefa011a7a7ac7c72d83610a2e9d46,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244385015350757791,173,19144269,1706919996578,1706919996,bloxroute_regulated,,13578,336096469730826847,
1220,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x50ccf183380921df121b1f31fddba7e818e0f48623a795d168f9fbd16dc375fa,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17100994,241464873062941538,173,19144269,1706919996579,1706919996,bloxroute_regulated,rsync-builder.xyz,13579,336096469730826847,
1221,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x8064d89ad9772edff123a78f8ee0b65169aefa011a7a7ac7c72d83610a2e9d46,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244385015350757791,173,19144269,1706919996579,1706919996,bloxroute_max_profit,,13579,336096469730826847,
1222,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x5a525cc2940692b7d1c84c6068fd87cc4668308ab003e165d4f2ea20f9659eae,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12582468,107090017603992567,124,19144269,1706919996582,1706919996,bloxroute_regulated,,13582,336096469730826847,
1223,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x5a525cc2940692b7d1c84c6068fd87cc4668308ab003e165d4f2ea20f9659eae,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12582468,107090017603992567,124,19144269,1706919996582,1706919996,bloxroute_max_profit,,13582,336096469730826847,
1224,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x55934918792682115f864c737a1b0d43e74816f98b4c602963f6a5f83079fa3d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244387460145526451,173,19144269,1706919996587,1706919996,bloxroute_regulated,,13587,336096469730826847,
1225,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xbc05065a173c958429fedb75663ec269ce042017e3cd96432463aeca954fdd01,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13381444,269916118706945285,130,19144269,1706919996589,1706919996,bloxroute_regulated,beaverbuild.org,13589,336096469730826847,
1226,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x55934918792682115f864c737a1b0d43e74816f98b4c602963f6a5f83079fa3d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244387460145526451,173,19144269,1706919996589,1706919996,bloxroute_max_profit,,13589,336096469730826847,
1227,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x90204d6343730368fc54a54f26237b4b9d750731c18bb4aa3c6963d7661e7682,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12756872,79525822975929306,142,19144269,1706919996596,1706919996,bloxroute_max_profit,BloXroute,13596,336096469730826847,
1228,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xbc05065a173c958429fedb75663ec269ce042017e3cd96432463aeca954fdd01,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13381444,269916118706945285,130,19144269,1706919996600,1706919996,bloxroute_max_profit,beaverbuild.org,13600,336096469730826847,
1229,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x3bc313cedecb37635a96c3d4b9b8498081dfd7de4819272ab1f66f7fa7b7bf5a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12763652,247288324327569694,130,19144269,1706919996600,1706919996,bloxroute_max_profit,Titan Builder,13600,336096469730826847,
1230,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x30a47b46067588e879136c2778b6156a6affac2e278bda3d7cc8fdda8c962592,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244388288934303441,173,19144269,1706919996601,1706919996,bloxroute_regulated,,13601,336096469730826847,
1231,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x30a47b46067588e879136c2778b6156a6affac2e278bda3d7cc8fdda8c962592,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244388288934303441,173,19144269,1706919996601,1706919996,bloxroute_max_profit,,13601,336096469730826847,
1232,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x3bc313cedecb37635a96c3d4b9b8498081dfd7de4819272ab1f66f7fa7b7bf5a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12763652,247288324327569694,130,19144269,1706919996608,1706919996,bloxroute_regulated,Titan Builder,13608,336096469730826847,
1233,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0a32e3edf41f241abbd70e5f7d03c1ae55b990dd75f6d4ea53aacd4abc5fa3f4,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16520184,85042463915565749,168,19144269,1706919996620,1706919996,bloxroute_regulated,,13620,336096469730826847,
1234,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9d70d4fac58a8f9fe954725f361e231a226bc2350a9f6f9b2f7ff234f6c90b59,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366498,247643596220991702,175,19144269,1706919996652,1706919996,bloxroute_regulated,Titan Builder,13652,336096469730826847,
1235,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x75bf2e5228634e8bc8dba18678dc43103e18e15e8d38a9b0cf9a1a83b4ae0db2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366498,247643596220991702,175,19144269,1706919996652,1706919996,bloxroute_max_profit,Titan Builder,13652,336096469730826847,
1236,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9d70d4fac58a8f9fe954725f361e231a226bc2350a9f6f9b2f7ff234f6c90b59,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366498,247643596220991702,175,19144269,1706919996654,1706919996,bloxroute_max_profit,Titan Builder,13654,336096469730826847,
1237,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe17c3707cabe5293136e25e01da4cf62c25082f91134a1ba8da99fc0946533ce,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244388298934303441,173,19144269,1706919996656,1706919996,bloxroute_max_profit,,13656,336096469730826847,
1238,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x75bf2e5228634e8bc8dba18678dc43103e18e15e8d38a9b0cf9a1a83b4ae0db2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366498,247643596220991702,175,19144269,1706919996660,1706919996,bloxroute_regulated,Titan Builder,13660,336096469730826847,
1239,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe17c3707cabe5293136e25e01da4cf62c25082f91134a1ba8da99fc0946533ce,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244388298934303441,173,19144269,1706919996661,1706919996,bloxroute_regulated,,13661,336096469730826847,
1240,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2ef3e6196663d6483430fc1549804d33514f003049dd43b85c3d5000e064fc5a,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13381444,269916118706945285,130,19144269,1706919996668,1706919996,bloxroute_max_profit,beaverbuild.org,13668,336096469730826847,
1241,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x2ef3e6196663d6483430fc1549804d33514f003049dd43b85c3d5000e064fc5a,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13381444,269916118706945285,130,19144269,1706919996670,1706919996,bloxroute_regulated,beaverbuild.org,13670,336096469730826847,
1242,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x190f5c88ac2799c9107be444282fd5d1de6e4fc33081a847b5b77cf8450b5fdc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17490360,243471051860235567,176,19144269,1706919996670,1706919996,bloxroute_max_profit,rsync-builder.xyz,13670,336096469730826847,
1243,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x190f5c88ac2799c9107be444282fd5d1de6e4fc33081a847b5b77cf8450b5fdc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17490360,243471051860235567,176,19144269,1706919996672,1706919996,bloxroute_regulated,rsync-builder.xyz,13672,336096469730826847,
1244,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xa19a7bc5867429f4c7a9f211bdd1270e1b8621572a943ea47374e18d561fc28b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14631238,87890668043975752,158,19144269,1706919996696,1706919996,bloxroute_max_profit,,13696,336096469730826847,
1245,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe960df23e77ba0f18bacd60c0f44cf3ba19be835d9f9c9c0bda0f221fa1a004e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244388308934303441,173,19144269,1706919996698,1706919996,bloxroute_max_profit,,13698,336096469730826847,
1246,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe960df23e77ba0f18bacd60c0f44cf3ba19be835d9f9c9c0bda0f221fa1a004e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244388308934303441,173,19144269,1706919996700,1706919996,bloxroute_regulated,,13700,336096469730826847,
1247,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xa19a7bc5867429f4c7a9f211bdd1270e1b8621572a943ea47374e18d561fc28b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14631238,87890668043975752,158,19144269,1706919996706,1706919996,bloxroute_regulated,,13706,336096469730826847,
1248,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd8eda18e610c091b2d64fd2fdfa4655dd453867e441e9425a9b02e0c6ef95314,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13738748,271503970706945285,132,19144269,1706919996710,1706919996,bloxroute_max_profit,,13710,336096469730826847,
1249,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x66728a2f3994961be53f87b13645ff1bdcc3fec0dd02408ef25ac3fe16a83e1b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17615090,244474045894135279,177,19144269,1706919996710,1706919996,bloxroute_max_profit,rsync-builder.xyz,13710,336096469730826847,
1250,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x66728a2f3994961be53f87b13645ff1bdcc3fec0dd02408ef25ac3fe16a83e1b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17615090,244474045894135279,177,19144269,1706919996711,1706919996,bloxroute_regulated,rsync-builder.xyz,13711,336096469730826847,
1251,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd8eda18e610c091b2d64fd2fdfa4655dd453867e441e9425a9b02e0c6ef95314,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13738748,271503970706945285,132,19144269,1706919996714,1706919996,bloxroute_regulated,,13714,336096469730826847,
1252,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe2754d14f50527e2f76146db58c14618a4c82cdb6e6f6f21538a684fc055b713,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14223039,272956843706945285,135,19144269,1706919996722,1706919996,bloxroute_max_profit,,13722,336096469730826847,
1253,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe2754d14f50527e2f76146db58c14618a4c82cdb6e6f6f21538a684fc055b713,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14223039,272956843706945285,135,19144269,1706919996726,1706919996,bloxroute_regulated,,13726,336096469730826847,
1254,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0781e46fdd5412bdf99989334b7ad7f0b155ea1271352be373ebd3a33ac40295,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13517973,76870741357060873,150,19144269,1706919996731,1706919996,bloxroute_max_profit,BloXroute,13731,336096469730826847,
1255,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0b49a6134cbc5a4dab602f07fdcad94ee56882e6e3d5be3d6ccf5f6be5a8f540,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12080959,241416726121588745,121,19144269,1706919996748,1706919996,bloxroute_max_profit,,13748,336096469730826847,
1256,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf6031d84daf1a5b40a07bc7e7c3da5285260a24e87cedb6cc048837a079c1f99,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244388318934303441,173,19144269,1706919996753,1706919996,bloxroute_regulated,,13753,336096469730826847,
1257,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xf6031d84daf1a5b40a07bc7e7c3da5285260a24e87cedb6cc048837a079c1f99,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244388318934303441,173,19144269,1706919996753,1706919996,bloxroute_max_profit,,13753,336096469730826847,
1258,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x0b49a6134cbc5a4dab602f07fdcad94ee56882e6e3d5be3d6ccf5f6be5a8f540,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12080959,241416726121588745,121,19144269,1706919996756,1706919996,bloxroute_regulated,,13756,336096469730826847,
