,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1647,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x380a50564bbd5d9f78ab401bc1474ad4cbbdf29e4cb9605df5d7001e9ee58a8f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,448416285006107134,274,19172807,1707266316153,1707266316,bloxroute_regulated,Titan Builder,13153,453465515733087355,
1648,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x380a50564bbd5d9f78ab401bc1474ad4cbbdf29e4cb9605df5d7001e9ee58a8f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,448416285006107134,274,19172807,1707266316153,1707266316,bloxroute_max_profit,Titan Builder,13153,453465515733087355,
1649,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x13f9ac750a6c1dec7facdf5f0c8ad2eda4ad3f6bcbce4b76aea9b1bdf878444c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,436540057243016434,274,19172807,1707266316153,1707266316,bloxroute_max_profit,Titan Builder,13153,453465515733087355,
1650,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xbc705bfcc77628fbd98cb84f2aa3948bd1b697a7f11766d35ea80228c276e75a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453454449251365455,96,19172807,1707266316157,1707266316,bloxroute_regulated,,13157,453465515733087355,
1651,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xc9b8114daf8412726e4ae0b03c1380fd1913b535443f9cc4543eceaa7e1b4e1c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,434887569582434034,274,19172807,1707266316158,1707266316,flashbots,Titan Builder,13158,453465515733087355,False
1652,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x866852639117faa0ebf26d10816972f2b56e36d8d1e73f307b4c70bba80529d6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,448416285006107134,274,19172807,1707266316162,1707266316,bloxroute_max_profit,Titan Builder,13162,453465515733087355,
1653,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x13f9ac750a6c1dec7facdf5f0c8ad2eda4ad3f6bcbce4b76aea9b1bdf878444c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,436540057243016434,274,19172807,1707266316168,1707266316,flashbots,Titan Builder,13168,453465515733087355,False
1654,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xbc705bfcc77628fbd98cb84f2aa3948bd1b697a7f11766d35ea80228c276e75a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453454449251365455,96,19172807,1707266316173,1707266316,bloxroute_max_profit,,13173,453465515733087355,
1655,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x79d62a99f47d83dcfd4faa8e62c80fa7ec2ac1f7d457710ec12f3cb2393825c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,448421818246968084,274,19172807,1707266316177,1707266316,bloxroute_regulated,Titan Builder,13177,453465515733087355,
1656,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x7e31c7e88fe7b2ba708896d4b002c54c619045c46de6804055375a89bcd0cde5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,448421793923357584,274,19172807,1707266316177,1707266316,bloxroute_regulated,Titan Builder,13177,453465515733087355,
1657,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xea0523178c5eada73376fe2b8cda56a0954f58abcb971bc7fd0964d2a0f159b6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28109599,448421917041468084,275,19172807,1707266316181,1707266316,bloxroute_max_profit,Titan Builder,13181,453465515733087355,
1658,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x7e31c7e88fe7b2ba708896d4b002c54c619045c46de6804055375a89bcd0cde5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,448421793923357584,274,19172807,1707266316181,1707266316,bloxroute_max_profit,Titan Builder,13181,453465515733087355,
1659,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xea0523178c5eada73376fe2b8cda56a0954f58abcb971bc7fd0964d2a0f159b6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28109599,448421917041468084,275,19172807,1707266316185,1707266316,bloxroute_regulated,Titan Builder,13185,453465515733087355,
1660,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa265fda776cfcda7bda7cc2330dd8b21a12962fbc3c721a15c36d5e3effaa6be,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,448421818246968084,274,19172807,1707266316186,1707266316,bloxroute_regulated,Titan Builder,13186,453465515733087355,
1661,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x4bc5422745194091075c4267697e1890aee13cb9d01876c195aff4b3c783bf7d,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9423293,442198317423881558,99,19172807,1707266316186,1707266316,bloxroute_max_profit,,13186,453465515733087355,
1662,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa265fda776cfcda7bda7cc2330dd8b21a12962fbc3c721a15c36d5e3effaa6be,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,448421818246968084,274,19172807,1707266316186,1707266316,bloxroute_max_profit,Titan Builder,13186,453465515733087355,
1663,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0dc0226242cec66538a798426918e19a20d12ea690f5c9eb86ec4305c74c8bb2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453454449251365455,96,19172807,1707266316190,1707266316,bloxroute_max_profit,,13190,453465515733087355,
1664,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x79d62a99f47d83dcfd4faa8e62c80fa7ec2ac1f7d457710ec12f3cb2393825c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,448421818246968084,274,19172807,1707266316192,1707266316,bloxroute_max_profit,Titan Builder,13192,453465515733087355,
1665,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1dd87154e796b94ce3d1fa5dee00d8d399296c649015f0f17104626d3a0ee6d6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9423293,453465515733087355,99,19172807,1707266316193,1707266316,flashbots,,13193,453465515733087355,False
1666,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x853046a4a3055a59cb2876828a3aa3cf64ea4b77e49352309eada9c46db06984,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5328208,387992603371217734,50,19172807,1707266316194,1707266316,bloxroute_max_profit,Bob the builder,13194,453465515733087355,
1667,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x176eea82674d506b0447f3f46fa717ed86175424eea848a6f978b9d95be05031,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,454049884160710034,274,19172807,1707266316202,1707266316,bloxroute_regulated,Titan Builder,13202,454049884160710034,
1668,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x89a69b2560ae777a5a067ebc78a31123a2c2bcb4c957188e7ee4bba150adb7dc,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8751450,384667457509927252,70,19172807,1707266316202,1707266316,bloxroute_max_profit,Bob the builder,13202,454049884160710034,
1669,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd8bd02264b18c29284b91a97b214ad2fe0fad85c067914191d3e817d05080fda,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188280,453838299333245399,97,19172807,1707266316207,1707266316,bloxroute_regulated,,13207,454049884160710034,
1670,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd8bd02264b18c29284b91a97b214ad2fe0fad85c067914191d3e817d05080fda,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188280,453838299333245399,97,19172807,1707266316208,1707266316,bloxroute_max_profit,,13208,454049884160710034,
1671,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3661229469fffb0308a3bafff2b26563870d2249c9fe37538b1c8803e0a136c6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453827281498744473,96,19172807,1707266316210,1707266316,bloxroute_max_profit,,13210,454049884160710034,
1672,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x3661229469fffb0308a3bafff2b26563870d2249c9fe37538b1c8803e0a136c6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453827281498744473,96,19172807,1707266316211,1707266316,bloxroute_regulated,,13211,454049884160710034,
1673,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x4d1c0e937cbf4eaeba8f29422a20338eff9eb42bd4e331995fc3c2015ff7d0df,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453832680237649914,96,19172807,1707266316216,1707266316,bloxroute_regulated,,13216,454049884160710034,
1674,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xacd00d5392216c3439b8ed157db5e31929a150e7d1601f3d0f4ebaacabd14eac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28109599,454049982955210034,275,19172807,1707266316217,1707266316,bloxroute_regulated,Titan Builder,13217,454049982955210034,
1675,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd46112e1dd8eb8572c01a14b4b5dd6b3e55a05d908ca1d123b61dd03c21f0ce9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188280,453843698072150840,97,19172807,1707266316218,1707266316,bloxroute_regulated,,13218,454049982955210034,
1676,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xdd5204b02b9e43f6265fca36541db435416d7611e8c1715b9cdd3a3bf77a528f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26853735,42203547480459271,270,19172807,1707266316218,1707266316,bloxroute_regulated,,13218,454049982955210034,
1677,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5f4688d83e1c89b0e48cd926db79d4c58af12b87ad7a2fc4cfc9e0daf90b3485,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453832680237649914,96,19172807,1707266316218,1707266316,bloxroute_max_profit,,13218,454049982955210034,
1678,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xdd5204b02b9e43f6265fca36541db435416d7611e8c1715b9cdd3a3bf77a528f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26853735,42203547480459271,270,19172807,1707266316218,1707266316,bloxroute_max_profit,,13218,454049982955210034,
1679,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0c3333fefe421b77f1830e090863e86486144f5834d07327b95da5fbea66dc6b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453827281498744473,96,19172807,1707266316218,1707266316,bloxroute_max_profit,,13218,454049982955210034,
1680,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5f4688d83e1c89b0e48cd926db79d4c58af12b87ad7a2fc4cfc9e0daf90b3485,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453832680237649914,96,19172807,1707266316219,1707266316,bloxroute_regulated,,13219,454049982955210034,
1681,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd46112e1dd8eb8572c01a14b4b5dd6b3e55a05d908ca1d123b61dd03c21f0ce9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188280,453843698072150840,97,19172807,1707266316219,1707266316,bloxroute_max_profit,,13219,454049982955210034,
1682,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x79ddd7235c74891e78463d68bb8a14be50c64ca84aa27a8bd633ea6a35c32ec9,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26810979,452527794567144666,261,19172807,1707266316219,1707266316,bloxroute_max_profit,,13219,454049982955210034,
1683,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd1e70faf5f285a9efea08c42cfeea5a6bb10e2532fc90b7ac091d6ef5ec06673,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9067861,453833264041081201,97,19172807,1707266316220,1707266316,bloxroute_max_profit,,13220,454049982955210034,
1684,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xaf534619ceaab610357acc88c73f6c3ff64a8ff2e41871bdf5ba58ff4480156c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28426856,448030089330949084,273,19172807,1707266316222,1707266316,bloxroute_max_profit,Titan Builder,13222,454049982955210034,
1685,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xd1e70faf5f285a9efea08c42cfeea5a6bb10e2532fc90b7ac091d6ef5ec06673,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9067861,453833264041081201,97,19172807,1707266316223,1707266316,bloxroute_regulated,,13223,454049982955210034,
1686,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0bd91aa837e953afa17800ecddb86e7a676ef4f2d671ac1b1b291175d535e061,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28426856,433471807734895884,273,19172807,1707266316227,1707266316,flashbots,Titan Builder,13227,454049982955210034,False
1687,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x4d1c0e937cbf4eaeba8f29422a20338eff9eb42bd4e331995fc3c2015ff7d0df,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453832680237649914,96,19172807,1707266316229,1707266316,bloxroute_max_profit,,13229,454049982955210034,
1688,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x12c03d849a5d7274f3eb5655d883c2e5fb239ccb4bce8279065a42601cf7c62e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,448421793923357584,274,19172807,1707266316231,1707266316,bloxroute_max_profit,Titan Builder,13231,454049982955210034,
1689,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1cc31a85f80ab847b5df8ca1eda86f0fb270d70acafba6a2ed2d3a7166dacd88,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28426856,448035622571810034,273,19172807,1707266316233,1707266316,bloxroute_regulated,Titan Builder,13233,454049982955210034,
1690,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xacd00d5392216c3439b8ed157db5e31929a150e7d1601f3d0f4ebaacabd14eac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28109599,454049982955210034,275,19172807,1707266316234,1707266316,bloxroute_max_profit,Titan Builder,13234,454049982955210034,
