,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1161,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x97ea3488ad8930e91b960a3fccdc90a87b225bc5ae0945b678b6f8060e333207,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14921727,54475381696999610,164,19207825,1707690972116,1707690972,bloxroute_regulated,rsync-builder.xyz,13116,55153943479073808,
1162,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x55b54b6fe4bb04cad3c1ba5b8598ea563c506ad00464f2045454be53545d76c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14429609,54357206358273848,165,19207825,1707690972120,1707690972,bloxroute_regulated,Titan Builder,13120,55153943479073808,
1163,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xc7dc0d386dd104b39ba9d9e71d7cf235c45eb2f482f1e265ad85e563b144157c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14616021,54359987407517062,165,19207825,1707690972122,1707690972,bloxroute_max_profit,Titan Builder,13122,55153943479073808,
1164,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8499a9f34483f5dd92550709fb9e5f8395f92431ac8f84ab6a8ef2f5ca9ae571,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14667525,54475381696999610,162,19207825,1707690972122,1707690972,bloxroute_max_profit,rsync-builder.xyz,13122,55153943479073808,
1165,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8499a9f34483f5dd92550709fb9e5f8395f92431ac8f84ab6a8ef2f5ca9ae571,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14667525,54475381696999610,162,19207825,1707690972123,1707690972,bloxroute_regulated,rsync-builder.xyz,13123,55153943479073808,
1166,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x03b080e3b8224121f6d8bed5646d70b43ab8cbcaa88712048e235cefb9503064,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13691928,38980309273992771,157,19207825,1707690972123,1707690972,bloxroute_regulated,,13123,55153943479073808,
1167,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x03b080e3b8224121f6d8bed5646d70b43ab8cbcaa88712048e235cefb9503064,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13691928,38980309273992771,157,19207825,1707690972123,1707690972,bloxroute_max_profit,,13123,55153943479073808,
1168,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xc7dc0d386dd104b39ba9d9e71d7cf235c45eb2f482f1e265ad85e563b144157c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14616021,54359987407517062,165,19207825,1707690972124,1707690972,bloxroute_regulated,Titan Builder,13124,55153943479073808,
1169,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xfbf78a9c1eee01ebae600a07729323f395dedd4cb1f5a3eb1d3819dd8bfd272b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14662787,54360712304227424,166,19207825,1707690972133,1707690972,bloxroute_max_profit,Titan Builder,13133,55153943479073808,
1170,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xfbf78a9c1eee01ebae600a07729323f395dedd4cb1f5a3eb1d3819dd8bfd272b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14662787,54360712304227424,166,19207825,1707690972139,1707690972,bloxroute_regulated,Titan Builder,13139,55153943479073808,
1171,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xdab6fc0ba48d57499f801dc2a991bd6bcf2e272ad49463f2a46e9092cf0a608e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14616021,54352684552258362,165,19207825,1707690972151,1707690972,flashbots,Titan Builder,13151,55153943479073808,False
1172,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xd857d689bc90cc33b9bb6ee0c08a4b1a6fd0ab0ba3a246a80dd66bf65b1ca930,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14900727,53651639884861384,163,19207825,1707690972154,1707690972,bloxroute_max_profit,rsync-builder.xyz,13154,55153943479073808,
1173,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa14dfb2959fca0a5157174242ddf9366af925c73df9c5cf5d9039b0a7c39a13c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11978389,36711502835763590,149,19207825,1707690972160,1707690972,bloxroute_max_profit,BloXroute,13160,55153943479073808,
1174,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8499a9f34483f5dd92550709fb9e5f8395f92431ac8f84ab6a8ef2f5ca9ae571,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14667525,54475381696999610,162,19207825,1707690972167,1707690972,flashbots,rsync-builder.xyz,13167,55153943479073808,False
1175,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x97ea3488ad8930e91b960a3fccdc90a87b225bc5ae0945b678b6f8060e333207,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14921727,54475381696999610,164,19207825,1707690972170,1707690972,flashbots,rsync-builder.xyz,13170,55153943479073808,False
1176,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xd8ad58ebe4ff9a5ed36c07025917a60a7a07f237573e2b7026dbb4cad7ad9266,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14429609,54351294027636748,165,19207825,1707690972180,1707690972,flashbots,Titan Builder,13180,55153943479073808,False
1177,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x0b94f0e948674503e87065d14c2eb3b998076af64bf5e3b9680e80dd843ea3a8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12149595,46840877585606842,149,19207825,1707690972183,1707690972,bloxroute_max_profit,,13183,55153943479073808,
1178,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x0b94f0e948674503e87065d14c2eb3b998076af64bf5e3b9680e80dd843ea3a8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12149595,46840877585606842,149,19207825,1707690972185,1707690972,bloxroute_regulated,,13185,55153943479073808,
1179,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xe4f311c3bf6330e8b43e3f50e03e800bc86695a3c936b88bcdfc8bddb2cce251,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11978389,36003850645581590,149,19207825,1707690972187,1707690972,bloxroute_max_profit,BloXroute,13187,55153943479073808,
1180,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x69ab62ca3a0e69b1693cf093d5193a8af956d5392119d09191c237dc814633c2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13880062,58138168153600186,160,19207825,1707690972189,1707690972,flashbots,,13189,58138168153600186,False
1181,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x922472fa11750afaa7f333eac2bbd58028c9a5fac878cdf53b9808a27b5dc55f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14616021,54352684552258362,165,19207825,1707690972193,1707690972,flashbots,Titan Builder,13193,58138168153600186,False
1182,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb78d21c383c73f6bca86d4b143a84ef36cffc53d3ecf3edeb610491905a69580,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12812819,55153943479073808,154,19207825,1707690972200,1707690972,flashbots,,13200,58138168153600186,False
1183,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x2e9cd99126155b81af9393bc5863af7bcb54cb3b7ff6a9b4f547f12c4dd44623,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11978389,36711502835763590,149,19207825,1707690972209,1707690972,bloxroute_max_profit,BloXroute,13209,58138168153600186,
1184,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x718dc0c3010550a1344be48e35fa0e9973f2e91e553e6da61dbcb1b09be90d86,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12071468,37014294401572643,154,19207825,1707690972217,1707690972,bloxroute_max_profit,,13217,58138168153600186,
1185,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x718dc0c3010550a1344be48e35fa0e9973f2e91e553e6da61dbcb1b09be90d86,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12071468,37014294401572643,154,19207825,1707690972225,1707690972,bloxroute_regulated,,13225,58138168153600186,
1186,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x09cfe053be77b681a9a2033d655e7ef8a5db2110c2b619f91d0130f32388c28a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14662787,54353047000613524,166,19207825,1707690972232,1707690972,flashbots,Titan Builder,13232,58138168153600186,False
1187,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb977282b8edb96937d6cdf19f2222817116c617cbee73b6e07c8a34097f1319d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12861019,45385642545359056,155,19207825,1707690972256,1707690972,bloxroute_max_profit,,13256,58138168153600186,
1188,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x91b92891517e75f99bda8ec2204759b896fc288ec61687994978f46796a2d9f3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13691928,18445680653245772,157,19207825,1707690972256,1707690972,bloxroute_max_profit,,13256,58138168153600186,
1189,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xfc862d7c3702049d8cd1208b2ebc99fee010a38522f95df16686871602aca4bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12092516,37014610868608259,155,19207825,1707690972257,1707690972,bloxroute_max_profit,,13257,58138168153600186,
1190,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb977282b8edb96937d6cdf19f2222817116c617cbee73b6e07c8a34097f1319d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12861019,45385642545359056,155,19207825,1707690972258,1707690972,bloxroute_regulated,,13258,58138168153600186,
1191,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xfc862d7c3702049d8cd1208b2ebc99fee010a38522f95df16686871602aca4bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12092516,37014610868608259,155,19207825,1707690972272,1707690972,bloxroute_regulated,,13272,58138168153600186,
1192,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8ae53262cb7e525986225b81510b540b9daa24738d253aaa401c76f15ec51373,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12838175,54394597585606842,154,19207825,1707690972283,1707690972,bloxroute_regulated,,13283,58138168153600186,
1193,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xc16b1e8172e95e39e6bf706a1db73e9e138ce7af6ce19293ce3e2a14f201cc09,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14921727,53651965395508384,164,19207825,1707690972283,1707690972,bloxroute_max_profit,rsync-builder.xyz,13283,58138168153600186,
1194,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8ae53262cb7e525986225b81510b540b9daa24738d253aaa401c76f15ec51373,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12838175,54394597585606842,154,19207825,1707690972286,1707690972,bloxroute_max_profit,,13286,58138168153600186,
1195,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x24e121e2d13ab7d3ed03284866e7a2614ef789504ed7fe4ba9fe6b6438bf98a8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13747821,38990258423068311,159,19207825,1707690972287,1707690972,bloxroute_regulated,,13287,58138168153600186,
1196,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x24e121e2d13ab7d3ed03284866e7a2614ef789504ed7fe4ba9fe6b6438bf98a8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13747821,38990258423068311,159,19207825,1707690972287,1707690972,bloxroute_max_profit,,13287,58138168153600186,
1197,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x62c762e337ac4cb0e9d1e15c7036d3b518b700e57aa589dc3a27b17f15f7dbe6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13066997,55157774935674384,156,19207825,1707690972295,1707690972,bloxroute_regulated,beaverbuild.org,13295,58138168153600186,
1198,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x62c762e337ac4cb0e9d1e15c7036d3b518b700e57aa589dc3a27b17f15f7dbe6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13066997,55157774935674384,156,19207825,1707690972296,1707690972,bloxroute_max_profit,beaverbuild.org,13296,58138168153600186,
1199,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xaf51f20522ffdf8e3246b93df9672ddf7d962d2b9b5a9faf64126b21890c1b1c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11978389,36711502835763590,149,19207825,1707690972297,1707690972,bloxroute_max_profit,BloXroute,13297,58138168153600186,
1200,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8f639f6f31f56ae163266aa282b834156f2744df36dfc6c204db68df49774f21,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11761874,35321639132137590,145,19207825,1707690972304,1707690972,bloxroute_max_profit,BloXroute,13304,58138168153600186,
1201,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xe2e94cd32d2983d9edb63c1ab12b4d1945796f74c819d9051038d8b1f1cd8170,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11518503,32887929132137590,144,19207825,1707690972310,1707690972,bloxroute_max_profit,BloXroute,13310,58138168153600186,
1202,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xbc3593ff290103b5f8437f4653cb2f64f1a9272f42e7b260a18c0674ac5683c6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13747821,38981165856194801,159,19207825,1707690972325,1707690972,bloxroute_regulated,,13325,58138168153600186,
1203,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xbc3593ff290103b5f8437f4653cb2f64f1a9272f42e7b260a18c0674ac5683c6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13747821,38981165856194801,159,19207825,1707690972325,1707690972,bloxroute_max_profit,,13325,58138168153600186,
