,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
979,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9c7c46ec58e13f5e91cd6d6e9c53caa3576b820b0edf70b4793f34dfad5cb9ba,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12065381,9718787878137707,135,19236557,1708039176424,1708039176,bloxroute_max_profit,BloXroute,13424,57525549467573743,
980,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xbb70dcf85fd5169320955a7fd03f630bc9f1468f75f29d8fd235ddb12fcea0b9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12740870,22305846158050689,148,19236557,1708039176428,1708039176,bloxroute_max_profit,,13428,57525549467573743,
981,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5d86c4fbb9bbf60ebeb4c75a1d6fb81ed4a332dc756bbd49794015297fa30ed8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18905368,30689777864829041,177,19236557,1708039176432,1708039176,bloxroute_max_profit,Titan Builder,13432,57525549467573743,
982,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe795ddd271159e797737ddec9b1e5aab30bbab4f3914c6a2cd11453740ef0199,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18905368,28526985889517341,177,19236557,1708039176433,1708039176,bloxroute_regulated,Titan Builder,13433,57525549467573743,
983,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xff14440918d605b8c4fc6035845f6778c0dd2501595fbe12d6eff529fe51d536,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781303,12927246087799633,139,19236557,1708039176440,1708039176,bloxroute_max_profit,BloXroute,13440,57525549467573743,
984,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf54f6e09934b21e1fcb6d133aa081d2ca63f1b218f16404e460173f6ab1cdaed,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17892565,58222691477810910,173,19236557,1708039176443,1708039176,flashbots,,13443,58222691477810910,False
985,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc144278d3f1ee6104676b22ac6c6d9d6e3d259a46eae482f2a4fd47d637e443e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17630776,23438464136886223,169,19236557,1708039176447,1708039176,bloxroute_regulated,rsync-builder.xyz,13447,58222691477810910,
986,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x277d8ec2e63fbe28a8ff2cfcfc40df58877f6acf3c757dbf28d214cf181d3398,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18863534,28505005038891400,175,19236557,1708039176450,1708039176,bloxroute_regulated,Titan Builder,13450,58222691477810910,
987,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x492e92a04c137b568ce278db38252fe4271cf742461367ee6f0b5c104cba9687,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18968574,31344916875066208,178,19236557,1708039176451,1708039176,bloxroute_max_profit,Titan Builder,13451,58222691477810910,
988,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x98d586bd4aeaaf3faf6ae23641dfc32518a5c81e2fb5637273725111c935f9b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14764893,16216884899859039,157,19236557,1708039176452,1708039176,bloxroute_max_profit,,13452,58222691477810910,
989,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x98d586bd4aeaaf3faf6ae23641dfc32518a5c81e2fb5637273725111c935f9b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14764893,16216884899859039,157,19236557,1708039176454,1708039176,bloxroute_regulated,,13454,58222691477810910,
990,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x2b2dee73f8728521f94e2fc2a87e264d3a874e323f39479bad59687313d64e6b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14785893,16258884899859039,158,19236557,1708039176455,1708039176,bloxroute_regulated,,13455,58222691477810910,
991,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x2b2dee73f8728521f94e2fc2a87e264d3a874e323f39479bad59687313d64e6b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14785893,16258884899859039,158,19236557,1708039176456,1708039176,bloxroute_max_profit,,13456,58222691477810910,
992,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9c1b33b452bc9bb2e332ad2e0381f869ebd22c198cbba4584ea4eb3c36ff9ec0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659684,15289623787897872,154,19236557,1708039176457,1708039176,bloxroute_max_profit,BloXroute,13457,58222691477810910,
993,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x26da5334442be07e6d73b6f55c82a4d5b00542f37677a0f9abccb189a5495da6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659684,14473137032491872,154,19236557,1708039176457,1708039176,bloxroute_max_profit,BloXroute,13457,58222691477810910,
994,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x26da5334442be07e6d73b6f55c82a4d5b00542f37677a0f9abccb189a5495da6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659684,14473137032491872,154,19236557,1708039176458,1708039176,bloxroute_regulated,BloXroute,13458,58222691477810910,
995,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x337573d29a8800660f9975aea573c452a158a267809cfecea8ae8069fd10b0e4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18968574,28854555394635908,178,19236557,1708039176461,1708039176,bloxroute_regulated,Titan Builder,13461,58222691477810910,
996,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x09a919b4165c61adc8feb6f713a56cb9c24f3b23242827207be96a9a3d83b24c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12644985,16565156620770356,148,19236557,1708039176464,1708039176,bloxroute_max_profit,,13464,58222691477810910,
997,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x495e61ea77e99d8540e65ee97b795c2109ae89fcf675e8e5e38281e6ad334dc9,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12612154,12419799087799633,138,19236557,1708039176467,1708039176,bloxroute_max_profit,BloXroute,13467,58222691477810910,
998,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x861dfdde7025443ae4952279af5a176d7406dd2aa032d9b3b27744f90c9ea430,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18863534,30645816163577200,175,19236557,1708039176468,1708039176,bloxroute_max_profit,Titan Builder,13468,58222691477810910,
999,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xcd6a0bddb386ec729b3d7390a2c7e8d4ac3e25971ee5380fccb434fc7d8aaf7c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659684,15289623787897872,154,19236557,1708039176482,1708039176,bloxroute_max_profit,BloXroute,13482,58222691477810910,
1000,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe738f645cfda314cd16e4fcf8705fff48badbb28fb8917ee0ab1e143825049e3,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4118225,9366356054100836,59,19236557,1708039176487,1708039176,bloxroute_max_profit,Bob the builder,13487,58222691477810910,
1001,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc60f98d42224d342f11be8a737c3a0ad599a0318e37fc5dc5f36a765715f3886,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16755052,9725212899909032,165,19236557,1708039176489,1708039176,bloxroute_max_profit,,13489,58222691477810910,
1002,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe17e9796dca5fec174e8420a70ef29da217722309f3b25249ee54efdda30e413,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12667697,16565610860770356,149,19236557,1708039176491,1708039176,bloxroute_max_profit,,13491,58222691477810910,
1003,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xcf8dcaceae2490d40ca120e194fb7430fd101a925f8470a6d17dbd7fde3b9282,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12804079,22960988168287856,149,19236557,1708039176495,1708039176,bloxroute_regulated,,13495,58222691477810910,
1004,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5356d9d266f4cb84415946894c8f8a6d54c59946b9ec2369d369f50b6f95a4c9,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13267092,14384613087799633,142,19236557,1708039176499,1708039176,bloxroute_max_profit,BloXroute,13499,58222691477810910,
1005,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x09a919b4165c61adc8feb6f713a56cb9c24f3b23242827207be96a9a3d83b24c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12644985,16565156620770356,148,19236557,1708039176500,1708039176,bloxroute_regulated,,13500,58222691477810910,
1006,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5a838a2a82e0ba45ac0056661561916f00bfcfaa2ea6cc7451edb875a87b1546,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18968743,31345058173814367,178,19236557,1708039176503,1708039176,bloxroute_max_profit,Titan Builder,13503,58222691477810910,
1007,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x559013c5dc1539ea4f94192436ec92ca72f7fe289c7cd5dc1f0b1ff1dad7cea6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18968743,28854626044010017,178,19236557,1708039176504,1708039176,bloxroute_regulated,Titan Builder,13504,58222691477810910,
1008,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe17e9796dca5fec174e8420a70ef29da217722309f3b25249ee54efdda30e413,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12667697,16565610860770356,149,19236557,1708039176509,1708039176,bloxroute_regulated,,13509,58222691477810910,
1009,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x36a15ecd390b98f568ae2b46066641054dab6dc58ca88db39e35684db48f5cca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18968743,31345058173814367,178,19236557,1708039176515,1708039176,bloxroute_max_profit,Titan Builder,13515,58222691477810910,
1010,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5949eff6d2b2a7b7d7bee6230d26279ecedf9521e6e6e918b816e8bcde7e56aa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18603491,24412053252305291,174,19236557,1708039176516,1708039176,bloxroute_regulated,rsync-builder.xyz,13516,58222691477810910,
1011,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xcf8dcaceae2490d40ca120e194fb7430fd101a925f8470a6d17dbd7fde3b9282,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12804079,22960988168287856,149,19236557,1708039176516,1708039176,bloxroute_max_profit,,13516,58222691477810910,
1012,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd65316c13e0bed53b5034f7f8a368e7d54d386f07673b2a41f480ba7cdad42eb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12654110,22997737251588029,147,19236557,1708039176528,1708039176,bloxroute_regulated,,13528,58222691477810910,
1013,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x65de85ba04e6bc5a0ff6d9c1735dc89ea19c71de421b355a7a284ca81ba1b066,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15454351,26364193914205583,161,19236557,1708039176529,1708039176,bloxroute_max_profit,beaverbuild.org,13529,58222691477810910,
1014,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x65de85ba04e6bc5a0ff6d9c1735dc89ea19c71de421b355a7a284ca81ba1b066,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15454351,26364193914205583,161,19236557,1708039176531,1708039176,bloxroute_regulated,beaverbuild.org,13531,58222691477810910,
1015,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd65316c13e0bed53b5034f7f8a368e7d54d386f07673b2a41f480ba7cdad42eb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12654110,22997737251588029,147,19236557,1708039176531,1708039176,bloxroute_max_profit,,13531,58222691477810910,
1016,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x97aab21ff13bbb351d66beb66d21eff01ae617ac3970de1ab839663026fbfd6b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18064597,60907331477810910,174,19236557,1708039176532,1708039176,flashbots,,13532,60907331477810910,False
1017,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc5eb0d10835e864afaa36acbdb135429454714016b2db7fed173845c71347389,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14832512,16260360976743679,159,19236557,1708039176532,1708039176,bloxroute_max_profit,,13532,60907331477810910,
1018,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x527aa2ddb2794771c1c0f1b18324917daa4e5be04ab85965b730a23be8aa3457,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18968743,28854626044010017,178,19236557,1708039176541,1708039176,bloxroute_regulated,Titan Builder,13541,60907331477810910,
1019,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xc5eb0d10835e864afaa36acbdb135429454714016b2db7fed173845c71347389,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14832512,16260360976743679,159,19236557,1708039176542,1708039176,bloxroute_regulated,,13542,60907331477810910,
1020,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xff64a7f4adf61f0b79057a106f40e16314bb490bbe525b690a82316f45bc6a07,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14880007,16261819675622764,160,19236557,1708039176543,1708039176,bloxroute_regulated,,13543,60907331477810910,
1021,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xff64a7f4adf61f0b79057a106f40e16314bb490bbe525b690a82316f45bc6a07,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14880007,16261819675622764,160,19236557,1708039176543,1708039176,bloxroute_max_profit,,13543,60907331477810910,
1022,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x6658df37984ef93b78aa1c11d6899cf423bc8ced14eae7505855527a72a5f442,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17782402,22453736797404623,170,19236557,1708039176550,1708039176,bloxroute_regulated,rsync-builder.xyz,13550,60907331477810910,
