,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1166,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x07a86d4c4733cf8d97508cf0aad36f2e74ac0e6e40d930eb08ea153441488db3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15846228,12296912793471352,202,19225382,1707903696695,1707903696,bloxroute_max_profit,,13695,97101553808017455,
1167,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x67d2740557583d47b61ca0b757099d894e00404e2d9967772885c5bdeb29e131,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16718898,45075560450048947,203,19225382,1707903696701,1707903696,bloxroute_max_profit,Titan Builder,13701,97101553808017455,
1168,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x67d2740557583d47b61ca0b757099d894e00404e2d9967772885c5bdeb29e131,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16718898,45075560450048947,203,19225382,1707903696704,1707903696,bloxroute_regulated,Titan Builder,13704,97101553808017455,
1169,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x99135d2737469d752864b7244749ea1226c8b5ecc1d0b1d6afc83af308206971,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088005,45106927119745407,207,19225382,1707903696706,1707903696,bloxroute_max_profit,rsync-builder.xyz,13706,97101553808017455,
1170,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x99135d2737469d752864b7244749ea1226c8b5ecc1d0b1d6afc83af308206971,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088005,45106927119745407,207,19225382,1707903696713,1707903696,bloxroute_regulated,rsync-builder.xyz,13713,97101553808017455,
1171,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x501baee3ee1b35baf4e100cf3a5e852f5c1086b54156c28cafcb3f36cf5c31ab,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434287,46172883487609757,211,19225382,1707903696724,1707903696,bloxroute_max_profit,rsync-builder.xyz,13724,97101553808017455,
1172,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x501baee3ee1b35baf4e100cf3a5e852f5c1086b54156c28cafcb3f36cf5c31ab,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434287,46172883487609757,211,19225382,1707903696726,1707903696,bloxroute_regulated,rsync-builder.xyz,13726,97101553808017455,
1173,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x1817e65544a423e9bdf6acf71802351bddd5a48e02a40878bbe86e9094ef6bda,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14950878,21808800920778737,194,19225382,1707903696727,1707903696,bloxroute_max_profit,BloXroute,13727,97101553808017455,
1174,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x1f9a59dadef8bf5b068d337cbfcf28bb3ea844b55bbe60cc0ee715e8ec40048d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11847584,46098338161197513,151,19225382,1707903696737,1707903696,bloxroute_max_profit,,13737,97101553808017455,
1175,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x1f9a59dadef8bf5b068d337cbfcf28bb3ea844b55bbe60cc0ee715e8ec40048d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11847584,46098338161197513,151,19225382,1707903696739,1707903696,bloxroute_regulated,,13739,97101553808017455,
1176,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb4947b863cf6dc0a7b559ebddebbec3a6b63b6deb3b17675d9ac0ccb30917eec,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17489845,46175445085504829,212,19225382,1707903696748,1707903696,bloxroute_max_profit,rsync-builder.xyz,13748,97101553808017455,
1177,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb4947b863cf6dc0a7b559ebddebbec3a6b63b6deb3b17675d9ac0ccb30917eec,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17489845,46175445085504829,212,19225382,1707903696750,1707903696,bloxroute_regulated,rsync-builder.xyz,13750,97101553808017455,
1178,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb3e466ac8aaf0e6ccd240e8e3e1a6d118806b9cf05ccf017cea90150c044241f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15901786,12298301743471352,203,19225382,1707903696780,1707903696,bloxroute_max_profit,,13780,97101553808017455,
1179,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x5ea9de80b450e4567800f627e2784323d6203356d111b0404b7cb10e7ea98544,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17168503,45106791315640479,208,19225382,1707903696785,1707903696,bloxroute_max_profit,rsync-builder.xyz,13785,97101553808017455,
1180,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x93427b088a12c264af5b81dc5b0d3349c87aea2a7c642b91464c10f99b75e764,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14950878,21808800920778737,194,19225382,1707903696786,1707903696,bloxroute_max_profit,BloXroute,13786,97101553808017455,
1181,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x5ea9de80b450e4567800f627e2784323d6203356d111b0404b7cb10e7ea98544,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17168503,45106791315640479,208,19225382,1707903696791,1707903696,bloxroute_regulated,rsync-builder.xyz,13791,97101553808017455,
1182,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0a48c42bb038ae8200b67f92dac92fbf177113a6645e8ad2c79794259cc7b3eb,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13985555,20997676822966762,188,19225382,1707903696800,1707903696,bloxroute_max_profit,BloXroute,13800,97101553808017455,
1183,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe94d3de479b6172431137831c9c66dbceb7c05ad787546315f1d79d6b02158b0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17364059,45126367661745407,209,19225382,1707903696808,1707903696,bloxroute_max_profit,rsync-builder.xyz,13808,97101553808017455,
1184,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xe94d3de479b6172431137831c9c66dbceb7c05ad787546315f1d79d6b02158b0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17364059,45126367661745407,209,19225382,1707903696814,1707903696,bloxroute_regulated,rsync-builder.xyz,13814,97101553808017455,
1185,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xf96a5d67fa66a9d0a04eda04fe2f055a03d7cdba36ba589ed39009d4c09902f4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17489845,46175661387609757,212,19225382,1707903696818,1707903696,bloxroute_max_profit,rsync-builder.xyz,13818,97101553808017455,
1186,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xf96a5d67fa66a9d0a04eda04fe2f055a03d7cdba36ba589ed39009d4c09902f4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17489845,46175661387609757,212,19225382,1707903696820,1707903696,bloxroute_regulated,rsync-builder.xyz,13820,97101553808017455,
1187,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xfa33ff66d2e6f94e283a706a38739d077934cd9e921179f0f110fa9ca3c5634d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908030,21617370239569060,12,19225382,1707903696836,1707903696,bloxroute_regulated,rsync-builder.xyz,13836,97101553808017455,
1188,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xce51c26d03b6db78870a4ebcda5401c9cdafdc7ef3496b356dec3955e2c64b2f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14867102,21251817050653737,193,19225382,1707903696837,1707903696,bloxroute_max_profit,BloXroute,13837,97101553808017455,
1189,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xfa33ff66d2e6f94e283a706a38739d077934cd9e921179f0f110fa9ca3c5634d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908030,21617370239569060,12,19225382,1707903696837,1707903696,bloxroute_max_profit,rsync-builder.xyz,13837,97101553808017455,
1190,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x034d3019bc3cfe0ca1d75d720fdfa91953f814849364e8ecb40a17c3b05f3ffa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17099728,45138048027048947,207,19225382,1707903696839,1707903696,bloxroute_regulated,Titan Builder,13839,97101553808017455,
1191,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x989815da540472688fcac33d71c7849db8e3300a521e1a007ca34d7ad3ab416c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17141728,45972094889819019,209,19225382,1707903696844,1707903696,bloxroute_max_profit,Titan Builder,13844,97101553808017455,
1192,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x034d3019bc3cfe0ca1d75d720fdfa91953f814849364e8ecb40a17c3b05f3ffa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17099728,45138048027048947,207,19225382,1707903696846,1707903696,bloxroute_max_profit,Titan Builder,13846,97101553808017455,
1193,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x04b9b520404818c8bc8c305a3b7922c0e1c37e8fd4fda40f0d4aaf9526a7ad40,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17489845,46484735998899149,212,19225382,1707903696847,1707903696,bloxroute_max_profit,rsync-builder.xyz,13847,97101553808017455,
1194,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x04b9b520404818c8bc8c305a3b7922c0e1c37e8fd4fda40f0d4aaf9526a7ad40,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17489845,46484735998899149,212,19225382,1707903696849,1707903696,bloxroute_regulated,rsync-builder.xyz,13849,97101553808017455,
1195,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb1ded38918a4d8628819545499e9b5ce25ebabe1c71b08164bcbd338f6c1156b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16799396,45075640948048947,204,19225382,1707903696867,1707903696,bloxroute_regulated,Titan Builder,13867,97101553808017455,
1196,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xb1ded38918a4d8628819545499e9b5ce25ebabe1c71b08164bcbd338f6c1156b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16799396,45075640948048947,204,19225382,1707903696868,1707903696,bloxroute_max_profit,Titan Builder,13868,97101553808017455,
1197,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc800443585ce0b96a616f38f1978109ccac63b17d5981110c8f9485113d687b8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434277,45168736796745407,211,19225382,1707903696901,1707903696,bloxroute_max_profit,rsync-builder.xyz,13901,97101553808017455,
1198,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc800443585ce0b96a616f38f1978109ccac63b17d5981110c8f9485113d687b8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434277,45168736796745407,211,19225382,1707903696907,1707903696,bloxroute_regulated,rsync-builder.xyz,13907,97101553808017455,
1199,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x9d8190afe458e6ba5ef3c35fa3b5af0d3d4d3638a7e43cffc791f1854ddbf8eb,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14734191,21250364895653737,193,19225382,1707903696930,1707903696,bloxroute_max_profit,BloXroute,13930,97101553808017455,
1200,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xd37eb02156e5dff2ce2be9243dde1c422928e7fbd3bf7b2b207db6d2b02640ce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17141728,45972311191923947,209,19225382,1707903696945,1707903696,bloxroute_max_profit,Titan Builder,13945,97101553808017455,
1201,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xbc8a45c4bd16799ac16bd720eb4a210bbd0c468c33ee47ad3dde3d6cbb264e0a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17065170,45137370127048947,207,19225382,1707903696961,1707903696,bloxroute_max_profit,Titan Builder,13961,97101553808017455,
1202,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xbc8a45c4bd16799ac16bd720eb4a210bbd0c468c33ee47ad3dde3d6cbb264e0a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17065170,45137370127048947,207,19225382,1707903696966,1707903696,bloxroute_regulated,Titan Builder,13966,97101553808017455,
1203,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xaec8395444d294f595a4321a912e38c2aa267369199ac55369991a0007e60469,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12100683,46289263017881189,154,19225382,1707903696979,1707903696,bloxroute_max_profit,,13979,97101553808017455,
1204,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xaec8395444d294f595a4321a912e38c2aa267369199ac55369991a0007e60469,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12100683,46289263017881189,154,19225382,1707903696980,1707903696,bloxroute_regulated,,13980,97101553808017455,
1205,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc8778122b047cc2fc6f73c5c6f110908861ee049fffdd858b1a3988f5954b437,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17489845,45175661387609757,212,19225382,1707903696998,1707903696,bloxroute_max_profit,rsync-builder.xyz,13998,97101553808017455,
1206,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x87993c4873a0c443864fe1c4b6c26174a00934fb3fc7deeb41ca44ad5fa4c236,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434277,45168520494640479,211,19225382,1707903697000,1707903697,bloxroute_max_profit,rsync-builder.xyz,14000,97101553808017455,
1207,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x87993c4873a0c443864fe1c4b6c26174a00934fb3fc7deeb41ca44ad5fa4c236,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434277,45168520494640479,211,19225382,1707903697004,1707903697,bloxroute_regulated,rsync-builder.xyz,14004,97101553808017455,
1208,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc8778122b047cc2fc6f73c5c6f110908861ee049fffdd858b1a3988f5954b437,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17489845,45175661387609757,212,19225382,1707903697004,1707903697,bloxroute_regulated,rsync-builder.xyz,14004,97101553808017455,
