,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1569,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xdefe246361307c6aef5d6f7723c97d174a8e1c24bd70bb4d77bf36285f76a1f7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8588552,37867766397150886,146,19225775,1707908448058,1707908448,bloxroute_max_profit,,13058,70604888391736694,
1570,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4c9f4ce7f25bfd2ea23b07c90d3bf93fcf5b49213166f6cedb837e8ab389c9a8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8815131,38932834078523255,148,19225775,1707908448066,1707908448,bloxroute_regulated,,13066,70604888391736694,
1571,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x36db1b573eb356afc47d5546dd4a39a6420849250e2b217f18d89856d6dc4289,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13421028,35693926642390461,202,19225775,1707908448066,1707908448,bloxroute_regulated,,13066,70604888391736694,
1572,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4c9f4ce7f25bfd2ea23b07c90d3bf93fcf5b49213166f6cedb837e8ab389c9a8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8815131,38932834078523255,148,19225775,1707908448067,1707908448,bloxroute_max_profit,,13067,70604888391736694,
1573,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x36db1b573eb356afc47d5546dd4a39a6420849250e2b217f18d89856d6dc4289,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13421028,35693926642390461,202,19225775,1707908448067,1707908448,bloxroute_max_profit,,13067,70604888391736694,
1574,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xaf1bba3655a574b7091808f497d3f1f77a30da24432b181d1faaa7d8d7926d24,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1217255,7091172241390221,9,19225775,1707908448074,1707908448,bloxroute_regulated,rsync-builder.xyz,13074,70604888391736694,
1575,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xaf1bba3655a574b7091808f497d3f1f77a30da24432b181d1faaa7d8d7926d24,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1217255,7091172241390221,9,19225775,1707908448074,1707908448,bloxroute_max_profit,rsync-builder.xyz,13074,70604888391736694,
1576,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xcd8ddb964ea646054c655492e58120df1fae6cb0b6ba0e054057e82ca1ce09b2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13358103,35113719802946325,193,19225775,1707908448080,1707908448,bloxroute_max_profit,,13080,70604888391736694,
1577,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb705d1cb754881da3f5b115c20d661d44a5b06a7a135d12bc202d3c6bed169c3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14626519,39526639304151177,206,19225775,1707908448088,1707908448,bloxroute_max_profit,rsync-builder.xyz,13088,70604888391736694,
1578,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb705d1cb754881da3f5b115c20d661d44a5b06a7a135d12bc202d3c6bed169c3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14626519,39526639304151177,206,19225775,1707908448089,1707908448,bloxroute_regulated,rsync-builder.xyz,13089,70604888391736694,
1579,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xe4dbf1ca02393cbfc8f8324463f0978450f59ffd9087e6f6278bd22ca8f879a0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12759937,33145712329924218,193,19225775,1707908448102,1707908448,bloxroute_regulated,BuildAI (https://buildai.net),13102,70604888391736694,
1580,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xfb2e1cae8fa892a43159aa6e8d1f55d80eaadb9de25c837661812979c1c2e772,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13428157,71087476800629571,202,19225775,1707908448103,1707908448,flashbots,,13103,71087476800629571,False
1581,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xbc06df66ec88d8fd3a43c6d2d5000a5227bf7bc5bfb4d0938ef9fa726f032870,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14080938,37432494086887390,199,19225775,1707908448105,1707908448,bloxroute_max_profit,rsync-builder.xyz,13105,71087476800629571,
1582,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x13b62de3213db1e5ce8d5439498981cca8e7f34602af898c0ee0d2ebf153a23d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14170586,37954112528531475,201,19225775,1707908448106,1707908448,bloxroute_max_profit,Titan Builder,13106,71087476800629571,
1583,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xbc06df66ec88d8fd3a43c6d2d5000a5227bf7bc5bfb4d0938ef9fa726f032870,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14080938,37432494086887390,199,19225775,1707908448109,1707908448,bloxroute_regulated,rsync-builder.xyz,13109,71087476800629571,
1584,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x13b62de3213db1e5ce8d5439498981cca8e7f34602af898c0ee0d2ebf153a23d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14170586,37954112528531475,201,19225775,1707908448112,1707908448,bloxroute_regulated,Titan Builder,13112,71087476800629571,
1585,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x096022042c301656719e730bc9ffc64b755ac23af318c04b72bee8d6d1d88c61,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8917808,38264804617696863,147,19225775,1707908448114,1707908448,bloxroute_max_profit,,13114,71087476800629571,
1586,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xaf942ebb65b8a1e49ccfa93c7099e55e042c0afe70a44db7a2b05a4d32f3e485,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14242109,38555343784365590,202,19225775,1707908448123,1707908448,bloxroute_regulated,Titan Builder,13123,71087476800629571,
1587,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8babc3f826b826de98baca312351be2f4e9453cff8f38f31cfa372e428af931e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13188752,16599835211907402,200,19225775,1707908448125,1707908448,bloxroute_max_profit,,13125,71087476800629571,
1588,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb9173d786b7540b521ba593326f3642566c4389cccb5eb39fa51b1efc5ca37e2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13192824,24550589110223358,197,19225775,1707908448127,1707908448,bloxroute_max_profit,,13127,71087476800629571,
1589,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x08718262c9427b486987701d3156d59f1e1d101617358b6308b6bab45625e67f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12758988,23161398352348690,190,19225775,1707908448130,1707908448,bloxroute_max_profit,BloXroute,13130,71087476800629571,
1590,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x02e5fe915e18aab9597af7d5d927e0628241c73f92a53586d3ae9104bb2105b4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464663,38911510443771967,205,19225775,1707908448131,1707908448,bloxroute_regulated,Titan Builder,13131,71087476800629571,
1591,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xaf942ebb65b8a1e49ccfa93c7099e55e042c0afe70a44db7a2b05a4d32f3e485,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14242109,38555343784365590,202,19225775,1707908448131,1707908448,bloxroute_max_profit,Titan Builder,13131,71087476800629571,
1592,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x02e5fe915e18aab9597af7d5d927e0628241c73f92a53586d3ae9104bb2105b4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464663,38911510443771967,205,19225775,1707908448132,1707908448,bloxroute_max_profit,Titan Builder,13132,71087476800629571,
1593,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb9173d786b7540b521ba593326f3642566c4389cccb5eb39fa51b1efc5ca37e2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13192824,24550589110223358,197,19225775,1707908448136,1707908448,bloxroute_regulated,,13136,71087476800629571,
1594,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc0119fc45b4ad1636964f1bbe9e6dfb6e97e2939024442545695a5e326bb8876,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13305077,23550000212508358,197,19225775,1707908448151,1707908448,bloxroute_regulated,BloXroute,13151,71087476800629571,
1595,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x39e4c841c7ffd6c585f6cec93c3be27802604d4e015609275a62bc012bcee91f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14423258,36771511516792575,203,19225775,1707908448152,1707908448,bloxroute_max_profit,rsync-builder.xyz,13152,71087476800629571,
1596,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc0119fc45b4ad1636964f1bbe9e6dfb6e97e2939024442545695a5e326bb8876,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13305077,23550000212508358,197,19225775,1707908448152,1707908448,bloxroute_max_profit,BloXroute,13152,71087476800629571,
1597,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x39e4c841c7ffd6c585f6cec93c3be27802604d4e015609275a62bc012bcee91f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14423258,36771511516792575,203,19225775,1707908448154,1707908448,bloxroute_regulated,rsync-builder.xyz,13154,71087476800629571,
1598,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x677c66abb9afd2ce723782623e57687206d406f863b9ff27daf141212b7a3589,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13399414,71663068180428524,201,19225775,1707908448155,1707908448,flashbots,,13155,71663068180428524,False
1599,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x5b7caae298e2abd5774b3963f2c3e7474cada1a6c069ec9a400e2d81c2c7a19f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13397542,35156203104983253,197,19225775,1707908448161,1707908448,bloxroute_max_profit,rsync-builder.xyz,13161,71663068180428524,
1600,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xe77a4e9a1508d6541f2acf4f3ce0482ebe623219c32b5a9ae2452647febf2249,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14011901,37792042688577657,199,19225775,1707908448162,1707908448,bloxroute_regulated,Titan Builder,13162,71663068180428524,
1601,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xbf30af9d5f720736feabade97e4be503f068606fbf1f6f9d855bbb8a8262fa61,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14011901,37879681979371807,199,19225775,1707908448165,1707908448,bloxroute_regulated,Titan Builder,13165,71663068180428524,
1602,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x5b7caae298e2abd5774b3963f2c3e7474cada1a6c069ec9a400e2d81c2c7a19f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13397542,35156203104983253,197,19225775,1707908448166,1707908448,bloxroute_regulated,rsync-builder.xyz,13166,71663068180428524,
1603,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8f63dd4a8e214daacb03641b2bdc187bc30c7832a87da9915fdf5416b7e4db12,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14767640,40103029809138130,206,19225775,1707908448167,1707908448,bloxroute_max_profit,rsync-builder.xyz,13167,71663068180428524,
1604,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8f63dd4a8e214daacb03641b2bdc187bc30c7832a87da9915fdf5416b7e4db12,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14767640,40103029809138130,206,19225775,1707908448168,1707908448,bloxroute_regulated,rsync-builder.xyz,13168,71663068180428524,
1605,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x51e8f2766fdc87dfc66d9282fe3346d91a94592819125c82c8517b1eba98ecce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464663,38911510443771967,205,19225775,1707908448170,1707908448,bloxroute_max_profit,Titan Builder,13170,71663068180428524,
1606,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xd9dde176d60ead3859a3bec245c86cace90cf16d5cc3d7d9986f1f6803370b97,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14011901,37802961844077657,199,19225775,1707908448175,1707908448,bloxroute_max_profit,Titan Builder,13175,71663068180428524,
1607,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xbf30af9d5f720736feabade97e4be503f068606fbf1f6f9d855bbb8a8262fa61,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14011901,37879681979371807,199,19225775,1707908448175,1707908448,bloxroute_max_profit,Titan Builder,13175,71663068180428524,
1608,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x16e080ecb650c053c841c06cb9adca5c50dd78c9cbf89d05abc08082a9dc9360,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8686306,37046163397150886,146,19225775,1707908448179,1707908448,bloxroute_regulated,,13179,71663068180428524,
1609,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x51e8f2766fdc87dfc66d9282fe3346d91a94592819125c82c8517b1eba98ecce,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14464663,38911510443771967,205,19225775,1707908448180,1707908448,bloxroute_regulated,Titan Builder,13180,71663068180428524,
1610,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x16e080ecb650c053c841c06cb9adca5c50dd78c9cbf89d05abc08082a9dc9360,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8686306,37046163397150886,146,19225775,1707908448182,1707908448,bloxroute_max_profit,,13182,71663068180428524,
1611,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x060c36a4525e8033ecff9c7108d808ef85d356a317e0122d8a44d3783570dd58,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13452347,23975473208283358,197,19225775,1707908448186,1707908448,bloxroute_max_profit,BloXroute,13186,71663068180428524,
1612,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xa070eb4bff09942cad689be79593a3be09435b4d955e1e644e56ed98c5ab651e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8926809,39156190078523255,147,19225775,1707908448188,1707908448,bloxroute_regulated,beaverbuild.org,13188,71663068180428524,
