,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1035,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xad7510861a6268af6c4ea2cacdcb333284f1b855cba9f672ec3c9d0886681e11,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856350,29483895509723371,146,19228644,1707943295962,1707943295,bloxroute_max_profit,,12962,76743004529933178,
1036,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x52f740909c5321f7f8f884b88dabf1cfc2d1caaaf6e418cc5156eb7e9e99855c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13774246,76239169585653725,141,19228644,1707943295963,1707943295,bloxroute_regulated,,12963,76743004529933178,
1037,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x2afeaacafe181408f54c9658a46d0e3126138dbe6ad18dbdd0afdc23bc864e3d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14675486,8454059035235011,141,19228644,1707943295963,1707943295,bloxroute_regulated,,12963,76743004529933178,
1038,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x01f9a841639a60c957af7d506df00c939b57a580ab6aaf70e8dd8b3a9f220c4d,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4680426,4658504422398241,50,19228644,1707943295965,1707943295,bloxroute_max_profit,,12965,76743004529933178,
1039,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x52f740909c5321f7f8f884b88dabf1cfc2d1caaaf6e418cc5156eb7e9e99855c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13774246,76239169585653725,141,19228644,1707943295967,1707943295,bloxroute_max_profit,,12967,76743004529933178,
1040,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x66dd158d55f3f60f4f3da60fe74edcc9a9c5c83bf687578cb7d9ddcdc43de655,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14230184,7923822617458011,135,19228644,1707943295972,1707943295,bloxroute_max_profit,BloXroute,12972,76743004529933178,
1041,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x25819929871f7074f2933ba359f4aa9ed279a42ef0fce56e8ba7536243590fcc,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13774234,76239169585653725,141,19228644,1707943295979,1707943295,bloxroute_regulated,,12979,76743004529933178,
1042,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x75cfc721b84db0323a5295394a3feab9e515b5b0906ea10811adf119577972da,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14230184,7394258058235011,135,19228644,1707943295983,1707943295,bloxroute_max_profit,BloXroute,12983,76743004529933178,
1043,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x86229243c49622382bab31a11a52e6ade0f81edc4c43b40c572ac0cf0e379a1d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14770325,8463258418235011,142,19228644,1707943295984,1707943295,bloxroute_max_profit,,12984,76743004529933178,
1044,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x7edac84f1cc7dd7960127f98cada65a6f92b74595658d100d15309ca5299d112,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13880834,13585524463532892,143,19228644,1707943295985,1707943295,bloxroute_max_profit,,12985,76743004529933178,
1045,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x86229243c49622382bab31a11a52e6ade0f81edc4c43b40c572ac0cf0e379a1d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14770325,8463258418235011,142,19228644,1707943295986,1707943295,bloxroute_regulated,,12986,76743004529933178,
1046,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xf078cfa90ec598bbeebb91654ca594a2bbfc2e748d19e989a64636ff787f5f03,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17220782,75978646055384598,152,19228644,1707943295987,1707943295,flashbots,,12987,76743004529933178,False
1047,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x05673da4f45eccc727212f24289fd160e5e55364a23aefbf76f16065e241e945,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753234,76237132585653725,140,19228644,1707943295992,1707943295,flashbots,beaverbuild.org,12992,76743004529933178,False
1048,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x00bcb11d75d862eff756ca45e2bbedbbc23f97f5273f32dc2cce124e07c7f26c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15696973,45568201378384035,147,19228644,1707943295996,1707943295,bloxroute_max_profit,rsync-builder.xyz,12996,76743004529933178,
1049,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x00bcb11d75d862eff756ca45e2bbedbbc23f97f5273f32dc2cce124e07c7f26c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15696973,45568201378384035,147,19228644,1707943295998,1707943295,bloxroute_regulated,rsync-builder.xyz,12998,76743004529933178,
1050,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x94194876f22e0257467878df8b2046630ae30a2caefc6a43a532a328d9a125c5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17226531,60502528979173310,151,19228644,1707943296002,1707943296,bloxroute_regulated,Titan Builder,13002,76743004529933178,
1051,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0c5fa0e8329f04fdf26e36adefa984b42800c51f0770f062b4657531da7693f1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13174921,75906183744595604,139,19228644,1707943296006,1707943296,bloxroute_regulated,,13006,76743004529933178,
1052,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xc496b79893f4f346dd00d5c561ebe3074c57b1f70497c365610486dc62312642,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13153933,75904146744595604,138,19228644,1707943296006,1707943296,bloxroute_regulated,,13006,76743004529933178,
1053,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xc496b79893f4f346dd00d5c561ebe3074c57b1f70497c365610486dc62312642,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13153933,75904146744595604,138,19228644,1707943296006,1707943296,bloxroute_max_profit,,13006,76743004529933178,
1054,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0c5fa0e8329f04fdf26e36adefa984b42800c51f0770f062b4657531da7693f1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13174921,75906183744595604,139,19228644,1707943296007,1707943296,bloxroute_max_profit,,13007,76743004529933178,
1055,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x94194876f22e0257467878df8b2046630ae30a2caefc6a43a532a328d9a125c5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17226531,60502528979173310,151,19228644,1707943296008,1707943296,bloxroute_max_profit,Titan Builder,13008,76743004529933178,
1056,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xd5d1e3892c0652da7fe1ea6f43e1bb7abec5d508bf67848b6ce824bf56dfeeb4,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13774234,76239169585653725,141,19228644,1707943296011,1707943296,bloxroute_regulated,beaverbuild.org,13011,76743004529933178,
1057,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x1700f011535c88631e2bcdfde45e95bda23809f9774d81392644a5307d754abd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16088200,29500572043854911,148,19228644,1707943296018,1707943296,bloxroute_regulated,,13018,76743004529933178,
1058,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xd5d1e3892c0652da7fe1ea6f43e1bb7abec5d508bf67848b6ce824bf56dfeeb4,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13774234,76239169585653725,141,19228644,1707943296019,1707943296,bloxroute_max_profit,beaverbuild.org,13019,76743004529933178,
1059,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xf583869a0dae1ed1b37764201de00dff02f5b43028457734dfec0e380e147c27,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2988860,35925261052472089,8,19228644,1707943296020,1707943296,bloxroute_regulated,rsync-builder.xyz,13020,76743004529933178,
1060,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x1700f011535c88631e2bcdfde45e95bda23809f9774d81392644a5307d754abd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16088200,29500572043854911,148,19228644,1707943296020,1707943296,bloxroute_max_profit,,13020,76743004529933178,
1061,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xf583869a0dae1ed1b37764201de00dff02f5b43028457734dfec0e380e147c27,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2988860,35925261052472089,8,19228644,1707943296021,1707943296,bloxroute_max_profit,rsync-builder.xyz,13021,76743004529933178,
1062,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9420d87b193caa324a9eb1b63ca3352c4faefc0dd90b328d6de6c57fd8d098d6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869085,76248368968653725,142,19228644,1707943296026,1707943296,bloxroute_regulated,,13026,76743004529933178,
1063,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9420d87b193caa324a9eb1b63ca3352c4faefc0dd90b328d6de6c57fd8d098d6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869085,76248368968653725,142,19228644,1707943296028,1707943296,bloxroute_max_profit,,13028,76743004529933178,
1064,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x4cfa59ac3061f684daf8d3b4b8cbd2630cc9b0e57457b62fed58d5b554e862da,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17268531,60504586979173310,153,19228644,1707943296041,1707943296,bloxroute_regulated,Titan Builder,13041,76743004529933178,
1065,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xbeff8fb8c3dc193241fbdf56837efef3a5b74e1e6be30f79020da5fdb53fdd1d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13782759,75987773602022570,139,19228644,1707943296046,1707943296,flashbots,,13046,76743004529933178,False
1066,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xf7caff1980216c69505ba41a56442ce004f1c1eb005aa0a100fac9aa9c599660,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13577416,75978832585653725,139,19228644,1707943296046,1707943296,bloxroute_regulated,,13046,76743004529933178,
1067,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x4cfa59ac3061f684daf8d3b4b8cbd2630cc9b0e57457b62fed58d5b554e862da,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17268531,60504586979173310,153,19228644,1707943296046,1707943296,bloxroute_max_profit,Titan Builder,13046,76743004529933178,
1068,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xf7caff1980216c69505ba41a56442ce004f1c1eb005aa0a100fac9aa9c599660,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13577416,75978832585653725,139,19228644,1707943296049,1707943296,bloxroute_max_profit,,13049,76743004529933178,
1069,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x52f740909c5321f7f8f884b88dabf1cfc2d1caaaf6e418cc5156eb7e9e99855c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13774246,76239169585653725,141,19228644,1707943296050,1707943296,flashbots,,13050,76743004529933178,False
1070,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x06b31e3031dc306b5048fbf41434c89e57089797666128caeae6f91620f99313,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17343518,60754653957888809,153,19228644,1707943296050,1707943296,bloxroute_max_profit,Titan Builder,13050,76743004529933178,
1071,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xe88ca685bec079276f4b3e45d92f370e36158cb3fbbfda8bc66a6396d85b002c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12317668,7924040372253611,135,19228644,1707943296052,1707943296,bloxroute_max_profit,BloXroute,13052,76743004529933178,
1072,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x06b0d2ec119da4c0a547c95d4aa8c38e87b1a7369e801424c5f7e6c814f05917,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16965616,59444523790248243,150,19228644,1707943296054,1707943296,bloxroute_max_profit,rsync-builder.xyz,13054,76743004529933178,
1073,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x06b31e3031dc306b5048fbf41434c89e57089797666128caeae6f91620f99313,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17343518,60754653957888809,153,19228644,1707943296056,1707943296,bloxroute_regulated,Titan Builder,13056,76743004529933178,
1074,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x06b0d2ec119da4c0a547c95d4aa8c38e87b1a7369e801424c5f7e6c814f05917,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16965616,59444523790248243,150,19228644,1707943296056,1707943296,bloxroute_regulated,rsync-builder.xyz,13056,76743004529933178,
1075,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x25819929871f7074f2933ba359f4aa9ed279a42ef0fce56e8ba7536243590fcc,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13774234,76239169585653725,141,19228644,1707943296057,1707943296,flashbots,,13057,76743004529933178,False
1076,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xd569ce16434cecc02064f73195fdb10ca2abc9a1fc520f8b7f3d61eb10120566,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17364518,60756690957888809,154,19228644,1707943296060,1707943296,bloxroute_max_profit,Titan Builder,13060,76743004529933178,
