,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1569,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb7dc903a4f52a9cdbedee60a267e34827b6c429f28d2d0b05864ed1a24d6763c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11664980,68376593314195012,147,19213764,1707762900663,1707762900,bloxroute_regulated,rsync-builder.xyz,13663,115429738962386915,
1570,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7257aa262cc22dca33e9c96ef6540615c94842eef019a814734a268bf5369f1a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11870114,74467751223098940,149,19213764,1707762900665,1707762900,bloxroute_max_profit,rsync-builder.xyz,13665,115429738962386915,
1571,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x5b66cb735cc7db703811289d931beef8888e268ec629107f388ace5442ad02c7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11870114,74467751223098940,149,19213764,1707762900675,1707762900,bloxroute_max_profit,rsync-builder.xyz,13675,115429738962386915,
1572,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x46c63be962ea3feec2c16ec624d0f93ff786178c6be6824ae18f92d18e708cb8,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11036301,70772415058078473,146,19213764,1707762900675,1707762900,bloxroute_max_profit,,13675,115429738962386915,
1573,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x5b66cb735cc7db703811289d931beef8888e268ec629107f388ace5442ad02c7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11870114,74467751223098940,149,19213764,1707762900676,1707762900,bloxroute_regulated,rsync-builder.xyz,13676,115429738962386915,
1574,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x540fcdb7f88481e1e89655d7dde5005d593529d75b1d54c28ce7e0969052afe9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12259056,75952297895790547,152,19213764,1707762900679,1707762900,bloxroute_regulated,Titan Builder,13679,115429738962386915,
1575,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x540fcdb7f88481e1e89655d7dde5005d593529d75b1d54c28ce7e0969052afe9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12259056,75952297895790547,152,19213764,1707762900683,1707762900,bloxroute_max_profit,Titan Builder,13683,115429738962386915,
1576,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x04b7e93b203f418f6e100ebcbcb25cdef6e2a36a95a21c00f8ac489a768c2f83,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11410137,68444643599066309,144,19213764,1707762900686,1707762900,bloxroute_max_profit,rsync-builder.xyz,13686,115429738962386915,
1577,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x46c63be962ea3feec2c16ec624d0f93ff786178c6be6824ae18f92d18e708cb8,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11036301,70772415058078473,146,19213764,1707762900689,1707762900,bloxroute_regulated,,13689,115429738962386915,
1578,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x04b7e93b203f418f6e100ebcbcb25cdef6e2a36a95a21c00f8ac489a768c2f83,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11410137,68444643599066309,144,19213764,1707762900690,1707762900,bloxroute_regulated,rsync-builder.xyz,13690,115429738962386915,
1579,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb18d45ba66c7f86d483515d6bb208ac770477ec760dfc3229f99037409ee7e52,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10231778,59718835572193376,138,19213764,1707762900705,1707762900,bloxroute_max_profit,,13705,115429738962386915,
1580,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb18d45ba66c7f86d483515d6bb208ac770477ec760dfc3229f99037409ee7e52,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10231778,59718835572193376,138,19213764,1707762900708,1707762900,bloxroute_regulated,,13708,115429738962386915,
1581,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa2a946d6e83167d9d491f9e2ba2ba533e8e1c7070ce6b043100f1485a958d5a7,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4654991,35619636643910278,77,19213764,1707762900708,1707762900,bloxroute_max_profit,,13708,115429738962386915,
1582,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xaf93467e1cfeef823bc26af5bce7d29f9f72661c759a6e3d243b6728f96b2fc3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11070359,56129753785315552,146,19213764,1707762900730,1707762900,bloxroute_max_profit,,13730,115429738962386915,
1583,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x3f2e87dce8fefc02af65b28e1bfb65988a7711c3183d09655d11c8112d4ea718,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11954386,75268555954507548,151,19213764,1707762900734,1707762900,bloxroute_max_profit,rsync-builder.xyz,13734,115429738962386915,
1584,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x4ace8f75ee75c6b497dfc8cafd04d859f2524276b0668923aa09723c6da43a7a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11527385,73734755471437055,146,19213764,1707762900735,1707762900,bloxroute_regulated,rsync-builder.xyz,13735,115429738962386915,
1585,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x9b67a2d31285f6af0c1917d4a482b9bbd5542d9e2be7ca799b992016e8cb4c7c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10262102,59749159572193376,139,19213764,1707762900735,1707762900,bloxroute_max_profit,,13735,115429738962386915,
1586,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x4ace8f75ee75c6b497dfc8cafd04d859f2524276b0668923aa09723c6da43a7a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11527385,73734755471437055,146,19213764,1707762900736,1707762900,bloxroute_max_profit,rsync-builder.xyz,13736,115429738962386915,
1587,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x9b67a2d31285f6af0c1917d4a482b9bbd5542d9e2be7ca799b992016e8cb4c7c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10262102,59749159572193376,139,19213764,1707762900746,1707762900,bloxroute_regulated,,13746,115429738962386915,
1588,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd68b4bbf30b5f56ac65a336db7eaf48766d70e340ec0ff39f46f1bdf99b021b3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12156747,75153004459741768,150,19213764,1707762900748,1707762900,bloxroute_max_profit,Titan Builder,13748,115429738962386915,
1589,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd68b4bbf30b5f56ac65a336db7eaf48766d70e340ec0ff39f46f1bdf99b021b3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12156747,75153004459741768,150,19213764,1707762900753,1707762900,bloxroute_regulated,Titan Builder,13753,115429738962386915,
1590,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb13c625cb7184fcc3dce72e7370adce21956d28b550694d9ce8a823ca4441cb7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11954386,75268555954507548,151,19213764,1707762900755,1707762900,bloxroute_max_profit,rsync-builder.xyz,13755,115429738962386915,
1591,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb13c625cb7184fcc3dce72e7370adce21956d28b550694d9ce8a823ca4441cb7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11954386,75268555954507548,151,19213764,1707762900756,1707762900,bloxroute_regulated,rsync-builder.xyz,13756,115429738962386915,
1592,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb88cf00168f6d7b2e1829801df90181fcc63a1c31da3dfefe07dbd60af6dc71a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11749252,69177398045603620,149,19213764,1707762900765,1707762900,bloxroute_max_profit,rsync-builder.xyz,13765,115429738962386915,
1593,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb88cf00168f6d7b2e1829801df90181fcc63a1c31da3dfefe07dbd60af6dc71a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11749252,69177398045603620,149,19213764,1707762900767,1707762900,bloxroute_regulated,rsync-builder.xyz,13767,115429738962386915,
1594,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xef0f2fb1a45d6975f27ba1e02c7748bbd5cc819a0b5dd76c9829ac54c5172494,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10325311,61036773593670332,140,19213764,1707762900769,1707762900,bloxroute_max_profit,,13769,115429738962386915,
1595,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xef0f2fb1a45d6975f27ba1e02c7748bbd5cc819a0b5dd76c9829ac54c5172494,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10325311,61036773593670332,140,19213764,1707762900780,1707762900,bloxroute_regulated,,13780,115429738962386915,
1596,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf7ef9e9871ed7fa148f0ec76b1aa9e99adf594d8df290f0c2fa424e2ec858897,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4654991,35619636643910278,77,19213764,1707762900783,1707762900,bloxroute_regulated,Bob the builder,13783,115429738962386915,
1597,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xf7ef9e9871ed7fa148f0ec76b1aa9e99adf594d8df290f0c2fa424e2ec858897,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4654991,35619636643910278,77,19213764,1707762900784,1707762900,bloxroute_max_profit,Bob the builder,13784,115429738962386915,
1598,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa32ec2786411017d0d14c54bf124bab2d72331299b2b8013751fdb0956fd8ab4,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2533641,56315903998373020,22,19213764,1707762900791,1707762900,bloxroute_max_profit,rsync-builder.xyz,13791,115429738962386915,
1599,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x3ea69e39fd28a2def953d788cb0ebcf8f0c1522f3513512cc0de371cfcfc1b74,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11677499,66782985478329625,140,19213764,1707762900800,1707762900,bloxroute_regulated,,13800,115429738962386915,
1600,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcd4ac3ce7bb93036226a167b665814101185d39d073b77b6ed0fff33e16195f0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12280056,75952507895790547,153,19213764,1707762900800,1707762900,bloxroute_regulated,Titan Builder,13800,115429738962386915,
1601,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x49a4a8768d91b74423a021da3d8e6d8b849cac725c10e9d3739efc419296ab3b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11163864,65452490306971541,135,19213764,1707762900800,1707762900,bloxroute_max_profit,,13800,115429738962386915,
1602,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x3ea69e39fd28a2def953d788cb0ebcf8f0c1522f3513512cc0de371cfcfc1b74,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11677499,66782985478329625,140,19213764,1707762900801,1707762900,bloxroute_max_profit,,13801,115429738962386915,
1603,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcd4ac3ce7bb93036226a167b665814101185d39d073b77b6ed0fff33e16195f0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12280056,75952507895790547,153,19213764,1707762900804,1707762900,bloxroute_max_profit,Titan Builder,13804,115429738962386915,
1604,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd8d07a5e003263e0217bb747dc34e8389bc51815080cfdfb15ba8be61edf05e3,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10108469,58919332136144597,135,19213764,1707762900807,1707762900,bloxroute_max_profit,BloXroute,13807,115429738962386915,
1605,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x9d194285dca83a6f0af4e02b0cfeb313d7d37352b7b3d6f219c11ecb2824dba5,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4718200,36907250665387234,78,19213764,1707762900808,1707762900,bloxroute_regulated,,13808,115429738962386915,
1606,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xbcb60a996247f8c8b5c56ef8ca8af4af8a9b6b3e0e24f6f35e6adc7bea8ec108,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12259056,75952297895790547,152,19213764,1707762900810,1707762900,bloxroute_regulated,Titan Builder,13810,115429738962386915,
1607,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xbcb60a996247f8c8b5c56ef8ca8af4af8a9b6b3e0e24f6f35e6adc7bea8ec108,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12259056,75952297895790547,152,19213764,1707762900810,1707762900,bloxroute_max_profit,Titan Builder,13810,115429738962386915,
1608,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x4d0ce650bb05df2ee1f9653c944f88fc23a9dccf83896e2e661676887af8b96e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8700694,52577917814702107,120,19213764,1707762900812,1707762900,bloxroute_max_profit,BloXroute,13812,115429738962386915,
1609,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xdc34ec37fc234ff6f77452863d452d29fdd8320963a40713fb79f51ca1de52fe,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11133556,56132306889955722,147,19213764,1707762900814,1707762900,bloxroute_max_profit,,13814,115429738962386915,
1610,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd80e9f342005c1a0da85abe8755ce42711aaa87da9b117f6f0259865aa657e4e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12017583,75271109059147719,152,19213764,1707762900817,1707762900,bloxroute_max_profit,rsync-builder.xyz,13817,115429738962386915,
1611,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x49a4a8768d91b74423a021da3d8e6d8b849cac725c10e9d3739efc419296ab3b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11163864,65452490306971541,135,19213764,1707762900824,1707762900,bloxroute_regulated,,13824,115429738962386915,
1612,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc940ff212567e2c3649b0cb971358921f24a7f33388391165f583750a050c432,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1851579,30476533897962970,26,19213764,1707762900835,1707762900,bloxroute_regulated,,13835,115429738962386915,
