,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1299,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x11bc925799e261914874a4e9460ffcdec2308e1dd05286670e108ab276daa875,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14668747,11462298074050981,194,19231807,1707981696298,1707981696,bloxroute_max_profit,,13298,32758967557982101,
1300,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x6ccdf163c9c3f02794c717536e222c883c0708bdd9911461d1d5cb2a0499119c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16849913,15377387929270136,237,19231807,1707981696301,1707981696,bloxroute_regulated,rsync-builder.xyz,13301,32758967557982101,
1301,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x11bc925799e261914874a4e9460ffcdec2308e1dd05286670e108ab276daa875,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14668747,11462298074050981,194,19231807,1707981696304,1707981696,bloxroute_regulated,,13304,32758967557982101,
1302,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xee35460ef3623eb65b91e2c817e48317b7f1bc00afaf38511c4cce09cd99ca78,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14731747,11468598074050981,197,19231807,1707981696305,1707981696,bloxroute_regulated,,13305,32758967557982101,
1303,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xd73b282557d210a3f5342f48b243731975f7b623891ea1205301a2ab45c3befe,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16256918,14749118746810941,234,19231807,1707981696309,1707981696,bloxroute_regulated,,13309,32758967557982101,
1304,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xd73b282557d210a3f5342f48b243731975f7b623891ea1205301a2ab45c3befe,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16256918,14749118746810941,234,19231807,1707981696309,1707981696,bloxroute_max_profit,,13309,32758967557982101,
1305,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xaabffc908616cd4c24b47bf5ffa3353d66f8fd58684521072d5bf6a0ec041c0d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15177443,16925526859610048,228,19231807,1707981696315,1707981696,bloxroute_regulated,,13315,32758967557982101,
1306,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x5b658d7fef499a96c136280d9a528673422aa990ad8347fbf82ef5809cc6afaf,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12535853,9359402962223627,162,19231807,1707981696317,1707981696,bloxroute_max_profit,BloXroute,13317,32758967557982101,
1307,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x6082c1d990cc305d1c6ad6bc998762865d2cb5db43b35fb3c892b586587e9616,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16941898,16924355395761098,240,19231807,1707981696318,1707981696,bloxroute_regulated,Titan Builder,13318,32758967557982101,
1308,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x18f993825303e63449268e405f47ef64fec014a443ae0535f0521afba43deb3a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16941898,17427808905999148,240,19231807,1707981696323,1707981696,bloxroute_max_profit,Titan Builder,13323,32758967557982101,
1309,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x95d7ea4fa982f73a6f5419d3c72db0eaea4ca11aa539b6ded9e46403d194a9c9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14819856,11476195010581465,200,19231807,1707981696326,1707981696,bloxroute_max_profit,,13326,32758967557982101,
1310,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x1806e6613d591947830451087707b7e26b31fb85e9e72ec9fee288fd7f32aff8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14841880,11477817559978489,201,19231807,1707981696327,1707981696,bloxroute_max_profit,,13327,32758967557982101,
1311,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xaabffc908616cd4c24b47bf5ffa3353d66f8fd58684521072d5bf6a0ec041c0d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15177443,16925526859610048,228,19231807,1707981696333,1707981696,bloxroute_max_profit,,13333,32758967557982101,
1312,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x95d7ea4fa982f73a6f5419d3c72db0eaea4ca11aa539b6ded9e46403d194a9c9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14819856,11476195010581465,200,19231807,1707981696334,1707981696,bloxroute_regulated,,13334,32758967557982101,
1313,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xa372a43e1c4ae973a2244569bc2603ac6528bc7ff053102ef7c6a843b0b0cdb2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14896495,13888260519764739,228,19231807,1707981696337,1707981696,bloxroute_regulated,,13337,32758967557982101,
1314,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xa372a43e1c4ae973a2244569bc2603ac6528bc7ff053102ef7c6a843b0b0cdb2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14896495,13888260519764739,228,19231807,1707981696337,1707981696,bloxroute_max_profit,,13337,32758967557982101,
1315,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x1806e6613d591947830451087707b7e26b31fb85e9e72ec9fee288fd7f32aff8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14841880,11477817559978489,201,19231807,1707981696338,1707981696,bloxroute_regulated,,13338,32758967557982101,
1316,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x15c451c18a5826319831cf42f3f0a39ef9a0abe6b555f3881111cdcf8a072300,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14244044,16331192409338020,220,19231807,1707981696342,1707981696,bloxroute_regulated,,13342,32758967557982101,
1317,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x8857427ca0ad4db2047766cd4edcb105ec7e57de66779d517e71da1798173760,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14714923,16572921371426089,223,19231807,1707981696343,1707981696,bloxroute_regulated,beaverbuild.org,13343,32758967557982101,
1318,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xa4b18f8c3199389e73a7d3746b96d5019443812d4b7242f12cee014b99f677f7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16675968,32804864557982101,239,19231807,1707981696349,1707981696,flashbots,,13349,32804864557982101,False
1319,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x8857427ca0ad4db2047766cd4edcb105ec7e57de66779d517e71da1798173760,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14714923,16572921371426089,223,19231807,1707981696350,1707981696,bloxroute_max_profit,beaverbuild.org,13350,32804864557982101,
1320,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x15c451c18a5826319831cf42f3f0a39ef9a0abe6b555f3881111cdcf8a072300,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14244044,16331192409338020,220,19231807,1707981696353,1707981696,bloxroute_max_profit,,13353,32804864557982101,
1321,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x2e48ac19a1d56107d66738ed864616bb3f88271a772a64addb68cd93afe320aa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14862880,11479917559978489,202,19231807,1707981696359,1707981696,bloxroute_max_profit,,13359,32804864557982101,
1322,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xda1d2b9c7051bcd2ae6b903c25ea6a2c700397094615e2f086d19e34cd836c3f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16941898,17176667882804598,240,19231807,1707981696360,1707981696,bloxroute_max_profit,Titan Builder,13360,32804864557982101,
1323,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x2e48ac19a1d56107d66738ed864616bb3f88271a772a64addb68cd93afe320aa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14862880,11479917559978489,202,19231807,1707981696366,1707981696,bloxroute_regulated,,13366,32804864557982101,
1324,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x126d545945069722650a84988cd0fa73a3ab3724d5ace8d033e87734999282ad,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16941898,17176667882804598,240,19231807,1707981696374,1707981696,bloxroute_regulated,Titan Builder,13374,32804864557982101,
1325,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x126d545945069722650a84988cd0fa73a3ab3724d5ace8d033e87734999282ad,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16941898,17176667882804598,240,19231807,1707981696379,1707981696,bloxroute_max_profit,Titan Builder,13379,32804864557982101,
1326,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x8e9496e4b2c2f5d6898d2c2d9ac7b2aae85308ca416d1cb9e5dd621442b74c18,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14883880,11482017559978489,203,19231807,1707981696380,1707981696,bloxroute_max_profit,,13380,32804864557982101,
1327,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x87dc26d6419fda79e0e98bb2bbd47ae4877bb99a4e5ffbd6a2962c872f23b7bb,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15177443,16925526859610048,228,19231807,1707981696382,1707981696,bloxroute_regulated,,13382,32804864557982101,
1328,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x87dc26d6419fda79e0e98bb2bbd47ae4877bb99a4e5ffbd6a2962c872f23b7bb,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15177443,16925526859610048,228,19231807,1707981696383,1707981696,bloxroute_max_profit,,13383,32804864557982101,
1329,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x8e9496e4b2c2f5d6898d2c2d9ac7b2aae85308ca416d1cb9e5dd621442b74c18,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14883880,11482017559978489,203,19231807,1707981696387,1707981696,bloxroute_regulated,,13387,32804864557982101,
1330,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4eaab83f1fcf2c84f0f334baf6d39aa606e0bd691683830fa8967573044d4f46,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16911300,15381911905999148,239,19231807,1707981696390,1707981696,bloxroute_max_profit,rsync-builder.xyz,13390,32804864557982101,
1331,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4eaab83f1fcf2c84f0f334baf6d39aa606e0bd691683830fa8967573044d4f46,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16911300,15381911905999148,239,19231807,1707981696393,1707981696,bloxroute_regulated,rsync-builder.xyz,13393,32804864557982101,
1332,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xb4cac626b446943f077dcf20473e39f2a71a00591b5676e4acdd4383296b75df,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16785362,33029516557982101,240,19231807,1707981696401,1707981696,flashbots,,13401,33029516557982101,False
1333,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x916c18583c6661aa1e5c164482aacf11278132e95a2b58ef47a4c1d778e953a9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16401169,15043519603810941,236,19231807,1707981696407,1707981696,bloxroute_regulated,,13407,33029516557982101,
1334,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x14451c2bdbb8be8d7359da0b0b0e07fabd3d8c3ac4fd928494b526fcfd1a628c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16911300,16381911905999148,239,19231807,1707981696407,1707981696,bloxroute_max_profit,rsync-builder.xyz,13407,33029516557982101,
1335,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x14451c2bdbb8be8d7359da0b0b0e07fabd3d8c3ac4fd928494b526fcfd1a628c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16911300,16381911905999148,239,19231807,1707981696408,1707981696,bloxroute_regulated,rsync-builder.xyz,13408,33029516557982101,
1336,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x916c18583c6661aa1e5c164482aacf11278132e95a2b58ef47a4c1d778e953a9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16401169,15043519603810941,236,19231807,1707981696408,1707981696,bloxroute_max_profit,,13408,33029516557982101,
1337,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x1b3205440b6acee911e18124dab655e84644c3154a85e7347b7942b7e2e94639,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14925880,11486217559978489,205,19231807,1707981696411,1707981696,bloxroute_max_profit,,13411,33029516557982101,
1338,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x717d1361de3b423ddfac2d487946c7d653e6c6b46d2fa4d3d7e61d5ba14994a3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16164933,6156522199663642,231,19231807,1707981696412,1707981696,bloxroute_max_profit,,13412,33029516557982101,
1339,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xc7123edbe9abc4f0ac4b0cde4f4e66ff38eec796cc0caf623fa36430de354b88,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15855469,11559274475749369,228,19231807,1707981696414,1707981696,bloxroute_regulated,,13414,33029516557982101,
1340,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x1b3205440b6acee911e18124dab655e84644c3154a85e7347b7942b7e2e94639,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14925880,11486217559978489,205,19231807,1707981696426,1707981696,bloxroute_regulated,,13426,33029516557982101,
1341,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xe5abd60f6642bae2290fe3ca58601d6a1e372733ae7bb28454e6d6365d8011a4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16952314,17177051933291506,240,19231807,1707981696427,1707981696,bloxroute_regulated,Titan Builder,13427,33029516557982101,
