,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
843,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xf7f8be2ba2bcc9f49f2622b1e4ce318cde5577728317a470121bd2538ca7fd91,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441340,94692186325566521,148,19240641,1708088700951,1708088700,bloxroute_regulated,Titan Builder,13951,158792786029174576,
844,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xf7f8be2ba2bcc9f49f2622b1e4ce318cde5577728317a470121bd2538ca7fd91,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441340,94692186325566521,148,19240641,1708088700954,1708088700,bloxroute_max_profit,Titan Builder,13954,158792786029174576,
845,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x99de8b290720cb8345b718d6757ea83702c0536c93243025b33f67f2d8358c8b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11094078,28983928604202282,147,19240641,1708088700955,1708088700,bloxroute_max_profit,,13955,158792786029174576,
846,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xdc5c913386fd40b69b76635877f67a61b228e1ba973c92b6c9c59d3782891bea,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10314881,27246115967673931,134,19240641,1708088700959,1708088700,bloxroute_regulated,BloXroute,13959,158792786029174576,
847,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc23cb843badabfc7283f4ea8c0fd62b40fc98c1db20554823ff510df01741909,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441340,94152837417783271,148,19240641,1708088700960,1708088700,bloxroute_regulated,Titan Builder,13960,158792786029174576,
848,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xdc5c913386fd40b69b76635877f67a61b228e1ba973c92b6c9c59d3782891bea,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10314881,27246115967673931,134,19240641,1708088700960,1708088700,bloxroute_max_profit,BloXroute,13960,158792786029174576,
849,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x09926184b81369598ef8935b72d8ceea14afebfc1a2b5494a3694635a9209134,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3107033,5474656576992937,63,19240641,1708088700961,1708088700,bloxroute_regulated,Bob the builder,13961,158792786029174576,
850,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x7b9c3438e5a250ff27a7bb99f772916a8290dc0a25ff80534d32436f26549fe6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441340,94677244451111571,148,19240641,1708088700962,1708088700,bloxroute_max_profit,Titan Builder,13962,158792786029174576,
851,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x6a60df3cd6d76c221027af5f25c11bf52b17e1c2616b13db557606a0a9d88f3b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11156338,29403949885080822,148,19240641,1708088700964,1708088700,bloxroute_max_profit,,13964,158792786029174576,
852,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc900b9f33e702b2157b0b71256e0fe08dbf0d6ecf39fe6a78bc4e158312f3241,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12616211,94723835330405911,153,19240641,1708088700970,1708088700,bloxroute_regulated,Titan Builder,13970,158792786029174576,
853,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x6a60df3cd6d76c221027af5f25c11bf52b17e1c2616b13db557606a0a9d88f3b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11156338,29403949885080822,148,19240641,1708088700974,1708088700,bloxroute_regulated,,13974,158792786029174576,
854,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc900b9f33e702b2157b0b71256e0fe08dbf0d6ecf39fe6a78bc4e158312f3241,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12616211,94723835330405911,153,19240641,1708088700977,1708088700,bloxroute_max_profit,Titan Builder,13977,158792786029174576,
855,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x8491ee4507dd5cd35d4af34deace244f7139f0b2950c51bf6a38b0c2dc7e0705,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12525957,94691123503093121,151,19240641,1708088700981,1708088700,bloxroute_max_profit,Titan Builder,13981,158792786029174576,
856,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x1a83ff01c60bfcf86690f919b6223adf681e6ced3e95458213f597e08d8f9cd7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12067893,34420998675922889,148,19240641,1708088700982,1708088700,bloxroute_regulated,,13982,158792786029174576,
857,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2281794e24b474f21cabd0be89f91383f385bfda6d1f5147169b334f4a73f7da,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11325825,29839480266822787,139,19240641,1708088700982,1708088700,bloxroute_regulated,,13982,158792786029174576,
858,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2281794e24b474f21cabd0be89f91383f385bfda6d1f5147169b334f4a73f7da,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11325825,29839480266822787,139,19240641,1708088700983,1708088700,bloxroute_max_profit,,13983,158792786029174576,
859,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9daab7c5c4562618b9abb8edfad47e6072c7ae21768a6e5a867e08e318851e0a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12068181,34067142520922889,148,19240641,1708088700984,1708088700,bloxroute_regulated,,13984,158792786029174576,
860,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9daab7c5c4562618b9abb8edfad47e6072c7ae21768a6e5a867e08e318851e0a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12068181,34067142520922889,148,19240641,1708088700984,1708088700,bloxroute_max_profit,,13984,158792786029174576,
861,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x1a83ff01c60bfcf86690f919b6223adf681e6ced3e95458213f597e08d8f9cd7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12067893,34420998675922889,148,19240641,1708088700985,1708088700,bloxroute_max_profit,,13985,158792786029174576,
862,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x4e719e4276e21a52219e537408f264015b39130db83ba855dc06fadee809dc95,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12649993,94754553528424361,153,19240641,1708088700986,1708088700,bloxroute_regulated,Titan Builder,13986,158792786029174576,
863,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x3b470ec9574a8690cddab826e4a6792af49be12121026301e734716124b548c5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12029300,90951775646002332,143,19240641,1708088700987,1708088700,bloxroute_regulated,rsync-builder.xyz,13987,158792786029174576,
864,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x4e719e4276e21a52219e537408f264015b39130db83ba855dc06fadee809dc95,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12649993,94754553528424361,153,19240641,1708088700988,1708088700,bloxroute_max_profit,Titan Builder,13988,158792786029174576,
865,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x717ddfa39bad6cd342bc814b7e5032c7aefe5be6635219196fd0cdd824401e2b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12525957,94166716469764821,151,19240641,1708088700989,1708088700,bloxroute_regulated,Titan Builder,13989,158792786029174576,
866,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc8b38221da477ce04319084c9e08e32169fde115d0857e55ddedbd4b5a94c334,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12150550,33923735657624611,153,19240641,1708088700994,1708088700,bloxroute_regulated,,13994,158792786029174576,
867,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc8b38221da477ce04319084c9e08e32169fde115d0857e55ddedbd4b5a94c334,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12150550,33923735657624611,153,19240641,1708088700994,1708088700,bloxroute_max_profit,,13994,158792786029174576,
868,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x72e2b075ad0ca46f46e4d67f241620fbd91c0530cfc90eb3cc50cafeba35e45e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12518902,92494411876815043,148,19240641,1708088700998,1708088700,bloxroute_max_profit,rsync-builder.xyz,13998,158792786029174576,
869,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x153d4a1670aea33596b17b5cc7a229070fd1293bf48b5e91861585b319e76810,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12649993,96606215303756411,153,19240641,1708088700998,1708088700,bloxroute_max_profit,Titan Builder,13998,158792786029174576,
870,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xe04b83e3832e9d265ca341dc7a9b0eca37a9b4118a63005ca20303d656db3421,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12667182,96585249907719511,155,19240641,1708088701001,1708088701,bloxroute_max_profit,Titan Builder,14001,158792786029174576,
871,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xb781b1e4eb43caa36f34661d458b6b18f8baa96e1f4ee7834127d98e04cbc2f7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12667182,94744070830405911,155,19240641,1708088701005,1708088701,bloxroute_regulated,Titan Builder,14005,158792786029174576,
872,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xef14de0bda6d3d783767d5397178b62e9bc886407c9411e06dcfea074eb50d13,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12649993,94754553528424361,153,19240641,1708088701007,1708088701,bloxroute_regulated,Titan Builder,14007,158792786029174576,
873,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xf9d539238787e7a3101976e0a59d49310971a9d0a2dabb6bfd0a658e519f7750,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12637301,92583606376815043,151,19240641,1708088701007,1708088701,bloxroute_max_profit,rsync-builder.xyz,14007,158792786029174576,
874,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x243de25370d5e89ecf8edb67c16457098a30fe7abdfcf4919b5316d9fa29249b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12029300,91951775646002332,143,19240641,1708088701010,1708088701,bloxroute_regulated,rsync-builder.xyz,14010,158792786029174576,
875,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xee2b9779b85c1d65c4c41d00cf86bd369b8bab4a760858e389c53caf2cbbe071,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11932097,91909333767406372,141,19240641,1708088701019,1708088701,bloxroute_regulated,rsync-builder.xyz,14019,158792786029174576,
876,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0206f1d2900361a5d7ee4721bd5d6bd9052a92c3c91ea5a350547c9836a98134,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12730422,97033905584634951,157,19240641,1708088701020,1708088701,bloxroute_max_profit,Titan Builder,14020,158792786029174576,
877,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9c4e0962074564d7cf9737b3b82a5129bb18daf36458e1109b1430f5f132ff89,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12180521,33955551350223481,154,19240641,1708088701022,1708088701,bloxroute_max_profit,,14022,158792786029174576,
878,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9c4e0962074564d7cf9737b3b82a5129bb18daf36458e1109b1430f5f132ff89,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12180521,33955551350223481,154,19240641,1708088701023,1708088701,bloxroute_regulated,,14023,158792786029174576,
879,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x320109c553a51eaf737020d6476c140303ad3d71caa864a90f8be6660d43aa92,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12730422,94968398668863651,157,19240641,1708088701026,1708088701,bloxroute_regulated,Titan Builder,14026,158792786029174576,
880,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xd5adfe5a9b58bef617024e7818b0ff95c3bb915a29eee17c6615888d13868312,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12525957,94706065377548071,151,19240641,1708088701027,1708088701,bloxroute_regulated,Titan Builder,14027,158792786029174576,
881,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xd5adfe5a9b58bef617024e7818b0ff95c3bb915a29eee17c6615888d13868312,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12525957,94706065377548071,151,19240641,1708088701030,1708088701,bloxroute_max_profit,Titan Builder,14030,158792786029174576,
882,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xae38f3dcee59aae92a41d218e247b6e44fb09dbddd0fbc121c6c948e5283f5c9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12759413,94969066970845201,157,19240641,1708088701033,1708088701,bloxroute_regulated,Titan Builder,14033,158792786029174576,
883,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9e4bd003095dd6322dace3c1426d7f9eeaf364d4bd8cf97acefa3d3fb34a1607,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11436791,30239376327538427,142,19240641,1708088701038,1708088701,bloxroute_regulated,,14038,158792786029174576,
884,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xae38f3dcee59aae92a41d218e247b6e44fb09dbddd0fbc121c6c948e5283f5c9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12759413,94969066970845201,157,19240641,1708088701038,1708088701,bloxroute_max_profit,Titan Builder,14038,158792786029174576,
885,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9e4bd003095dd6322dace3c1426d7f9eeaf364d4bd8cf97acefa3d3fb34a1607,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11436791,30239376327538427,142,19240641,1708088701040,1708088701,bloxroute_max_profit,,14040,158792786029174576,
886,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x1cddd6b95ad45f25bcedc7966559965409157af2914ebd2a427bdc50e81e9ecc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12667182,94744070830405911,155,19240641,1708088701044,1708088701,bloxroute_max_profit,Titan Builder,14044,158792786029174576,
