,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1278,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xaa6b58b2bbe42c4dbf39ad801d53d196c82ed3e00ae44ff2fa3b9787c3ca4fad,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13027253,47238916264220655,173,19155637,1707058092001,1707058092,bloxroute_regulated,,13001,211263355031565522,
1279,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb1c97d616e7857ad1014b106a0509812f7b2c7f60495a188b7d835503ec9ff46,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47906869821123331,198,19155637,1707058092004,1707058092,bloxroute_regulated,Titan Builder,13004,211263355031565522,
1280,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xaa6b58b2bbe42c4dbf39ad801d53d196c82ed3e00ae44ff2fa3b9787c3ca4fad,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13027253,47238916264220655,173,19155637,1707058092004,1707058092,bloxroute_max_profit,,13004,211263355031565522,
1281,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcfc1814bac24b6414bf407782868ba49f367de56df6ac8c9e247e209898cb9f7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17812253,47480040348541431,207,19155637,1707058092010,1707058092,bloxroute_max_profit,,13010,211263355031565522,
1282,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcfc1814bac24b6414bf407782868ba49f367de56df6ac8c9e247e209898cb9f7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17812253,47480040348541431,207,19155637,1707058092011,1707058092,bloxroute_regulated,,13011,211263355031565522,
1283,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x9e00552946aad06c24bbfcb4a27ce9cea34c1680be89215afaefcce18e59abc1,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16906290,42191447803796246,193,19155637,1707058092012,1707058092,bloxroute_max_profit,BloXroute,13012,211263355031565522,
1284,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x6b9c9c892198b9ef6510221b730536eff6d0fdaccf032e3212eb29e0a17017b0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17466705,47558209690262781,197,19155637,1707058092013,1707058092,bloxroute_max_profit,Titan Builder,13013,211263355031565522,
1285,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xef4c9775821b1856a8f9ef5386dec51ec42d57d800ef6611f204e81230589d57,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17445705,47367832509327681,196,19155637,1707058092014,1707058092,bloxroute_regulated,Titan Builder,13014,211263355031565522,
1286,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xef4c9775821b1856a8f9ef5386dec51ec42d57d800ef6611f204e81230589d57,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17445705,47367832509327681,196,19155637,1707058092014,1707058092,bloxroute_max_profit,Titan Builder,13014,211263355031565522,
1287,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8aea89e91760a51f4331c0150b487e8dba45dc6ac01222f0e48988aa9bd95a6e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1550196,29920331216176786,9,19155637,1707058092020,1707058092,bloxroute_regulated,rsync-builder.xyz,13020,211263355031565522,
1288,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8aea89e91760a51f4331c0150b487e8dba45dc6ac01222f0e48988aa9bd95a6e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1550196,29920331216176786,9,19155637,1707058092020,1707058092,bloxroute_max_profit,rsync-builder.xyz,13020,211263355031565522,
1289,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xab9e4fa409be4c21378c081157263f5bb8b82ba9b33ac40f540ec548720d3727,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17200067,42227008773639345,200,19155637,1707058092023,1707058092,bloxroute_max_profit,BloXroute,13023,211263355031565522,
1290,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x97ba28172a0dd6f09390bcae255c3541ada7db1fb17a304ce58561fdca3a1036,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17826206,47567232480518092,204,19155637,1707058092024,1707058092,bloxroute_regulated,,13024,211263355031565522,
1291,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x97ba28172a0dd6f09390bcae255c3541ada7db1fb17a304ce58561fdca3a1036,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17826206,47567232480518092,204,19155637,1707058092024,1707058092,bloxroute_max_profit,,13024,211263355031565522,
1292,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf9bdb2a88a50d96e9e2dc0927383574f7ba5072d4fc36bd2caefa7ff12d78b86,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47946417280730331,198,19155637,1707058092025,1707058092,bloxroute_max_profit,Titan Builder,13025,211263355031565522,
1293,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x87f68e8241d30f47edbf2c4856cff06d54324b984817fe01da16edb73385034f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12280887,45409862538667998,169,19155637,1707058092027,1707058092,bloxroute_max_profit,,13027,211263355031565522,
1294,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf9bdb2a88a50d96e9e2dc0927383574f7ba5072d4fc36bd2caefa7ff12d78b86,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47946417280730331,198,19155637,1707058092031,1707058092,bloxroute_regulated,Titan Builder,13031,211263355031565522,
1295,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xba966a74b3e762c8de7bfebcc5e891b80542a14ffed94ebe7b1f645edd18e20f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12831907,46652878264220655,172,19155637,1707058092031,1707058092,bloxroute_max_profit,,13031,211263355031565522,
1296,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x7ed98a81a4fd32e2faf6d65cea34a5ce6e2ab69b8cb5eb99c2bdb2cc6c403d14,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16794172,47890018302524398,195,19155637,1707058092031,1707058092,bloxroute_max_profit,,13031,211263355031565522,
1297,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x33d87ad4744af9c48da0ff61ad7a70c550bf910925cf9c95d97c661ed8b4856a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17268519,43003096716014090,201,19155637,1707058092032,1707058092,bloxroute_max_profit,BloXroute,13032,211263355031565522,
1298,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0c5f5a4600144a44601dc7153d2a343490e7247f0e5c56118f14b3d204c7eafb,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1488908,9105545038789675,38,19155637,1707058092035,1707058092,bloxroute_regulated,,13035,211263355031565522,
1299,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0c5f5a4600144a44601dc7153d2a343490e7247f0e5c56118f14b3d204c7eafb,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1488908,9105545038789675,38,19155637,1707058092035,1707058092,bloxroute_max_profit,,13035,211263355031565522,
1300,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc32f598d9db3c429ea783a2f60bfbee6de4f8fa3210121c417ef0ceb6b042ef8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16794172,47894529697652048,195,19155637,1707058092040,1707058092,bloxroute_regulated,,13040,211263355031565522,
1301,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x04ba0913b280b63daa439fdaf36965f0fc8979ac259f13239f284c9f06f37998,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17445705,47446524991616581,196,19155637,1707058092041,1707058092,bloxroute_regulated,Titan Builder,13041,211263355031565522,
1302,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xdbfc0d316ee5c3f0d1116e5fd10d06f2fc912d368b5d891bc3956660a5fdb336,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17708220,46050047085470845,206,19155637,1707058092041,1707058092,bloxroute_max_profit,rsync-builder.xyz,13041,211263355031565522,
1303,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe495f1abc42dc1b472bc6d242b4a264b6130e48bde4c4211b78ecfb26e22604e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5075774,15051953746848707,90,19155637,1707058092042,1707058092,bloxroute_regulated,,13042,211263355031565522,
1304,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xdbfc0d316ee5c3f0d1116e5fd10d06f2fc912d368b5d891bc3956660a5fdb336,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17708220,46050047085470845,206,19155637,1707058092042,1707058092,bloxroute_regulated,rsync-builder.xyz,13042,211263355031565522,
1305,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xce2f0a8b04d838d51e3284cf5fce02a52f4586aa200ed58e77eee2b7010c6067,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16794172,48064348367954648,195,19155637,1707058092044,1707058092,bloxroute_max_profit,,13044,211263355031565522,
1306,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x04ba0913b280b63daa439fdaf36965f0fc8979ac259f13239f284c9f06f37998,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17445705,47446524991616581,196,19155637,1707058092044,1707058092,bloxroute_max_profit,Titan Builder,13044,211263355031565522,
1307,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x7433d7b8477c434b7185ef7acfae66312906ff9019666d01fd288d8d42736f1e,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17826206,47915892611378625,204,19155637,1707058092045,1707058092,bloxroute_max_profit,,13045,211263355031565522,
1308,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x7433d7b8477c434b7185ef7acfae66312906ff9019666d01fd288d8d42736f1e,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17826206,47915892611378625,204,19155637,1707058092046,1707058092,bloxroute_regulated,,13046,211263355031565522,
1309,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x4396f5d3fb4a086e7cfca2cb35e5aa88b6582cfc1d04426e5df24ad4a9bfc153,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47906869821123331,198,19155637,1707058092048,1707058092,bloxroute_regulated,Titan Builder,13048,211263355031565522,
1310,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe5fe9bdb0391d28c1a162afb5fa3a94da53694d4d3b1b8d2360736380dde0e67,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47819576058259081,198,19155637,1707058092049,1707058092,bloxroute_regulated,Titan Builder,13049,211263355031565522,
1311,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x7064c06a2e6766d778c9d27e003c2fe1498f9824562e3828955d5add286d4065,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47851228690262781,198,19155637,1707058092052,1707058092,bloxroute_max_profit,Titan Builder,13052,211263355031565522,
1312,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb57ec5d86183413d971a3d17a528a19e614d1bc475c08b0ec940b36164093910,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17616907,22505597207750892,206,19155637,1707058092052,1707058092,bloxroute_max_profit,,13052,211263355031565522,
1313,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x4396f5d3fb4a086e7cfca2cb35e5aa88b6582cfc1d04426e5df24ad4a9bfc153,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47906869821123331,198,19155637,1707058092052,1707058092,bloxroute_max_profit,Titan Builder,13052,211263355031565522,
1314,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x9f757ca72ba4d242b797445eec87df73fcb340e929e21a698a7103a0ae87e7bd,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17826206,47955440070985625,204,19155637,1707058092058,1707058092,bloxroute_regulated,,13058,211263355031565522,
1315,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf0cc60938d73b8309bf2f761220e94ce604986b6fb321e1447926804b3e61d0d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12628271,48367824606669535,172,19155637,1707058092064,1707058092,bloxroute_regulated,,13064,211263355031565522,
1316,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf0cc60938d73b8309bf2f761220e94ce604986b6fb321e1447926804b3e61d0d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12628271,48367824606669535,172,19155637,1707058092065,1707058092,bloxroute_max_profit,,13065,211263355031565522,
1317,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x237dcd11e3f8499fd5b04ca3cf15e7f04a93c76a9a6d7cd4ca01478ad8398593,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18135261,46847914247971686,205,19155637,1707058092068,1707058092,bloxroute_max_profit,rsync-builder.xyz,13068,211263355031565522,
1318,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x9f757ca72ba4d242b797445eec87df73fcb340e929e21a698a7103a0ae87e7bd,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17826206,47955440070985625,204,19155637,1707058092069,1707058092,bloxroute_max_profit,,13069,211263355031565522,
1319,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x54252c1924faaa97b5f664b0b969048cdd8f7fc3dc0e163c59fc3a4a92c25994,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16794172,48084122097758148,195,19155637,1707058092069,1707058092,bloxroute_max_profit,,13069,211263355031565522,
1320,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x305b9ca761cd39a961bc1d8e60974c3a092098b2dfe212f54412ce1d7df32767,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47946417280730381,198,19155637,1707058092070,1707058092,bloxroute_max_profit,Titan Builder,13070,211263355031565522,
