,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1573,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x4d3bd1fb97dda0266573e9a0e0746433e3e97e017b0fa6b556d165a7a9e409af,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4330728,80016045546487224,63,19150643,1706997408994,1706997408,bloxroute_regulated,,13994,192269151400383951,
1574,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x4d3bd1fb97dda0266573e9a0e0746433e3e97e017b0fa6b556d165a7a9e409af,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4330728,80016045546487224,63,19150643,1706997408994,1706997408,bloxroute_max_profit,,13994,192269151400383951,
1575,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xd446e38c981db96c81908f10bdca7ee96294919246785ba76de00b794c7bbd23,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29958487,90571271914705709,240,19150643,1706997408998,1706997408,bloxroute_max_profit,,13998,192269151400383951,
1576,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xd446e38c981db96c81908f10bdca7ee96294919246785ba76de00b794c7bbd23,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29958487,90571271914705709,240,19150643,1706997409007,1706997409,bloxroute_regulated,,14007,192269151400383951,
1577,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xfd1e0ca6f95f4d40e9440bf2260ed9570a8753fdee91b7d0976d713ddbeeda7a,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19238967,99964939454718585,124,19150643,1706997409009,1706997409,bloxroute_max_profit,,14009,192269151400383951,
1578,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xa839c8667cae10d4e9a577f7ff882930961669346214af337a5aba978f3b471d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29956099,98002157168484294,237,19150643,1706997409011,1706997409,bloxroute_max_profit,Titan Builder,14011,192269151400383951,
1579,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xa839c8667cae10d4e9a577f7ff882930961669346214af337a5aba978f3b471d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29956099,98002157168484294,237,19150643,1706997409020,1706997409,bloxroute_regulated,Titan Builder,14020,192269151400383951,
1580,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x872ed8fefc3b1b7e9035bbf52b3c4c13923a844b94554e5ac30ccb7d129429c3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29966875,98115009464056086,238,19150643,1706997409024,1706997409,bloxroute_regulated,Titan Builder,14024,192269151400383951,
1581,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x872ed8fefc3b1b7e9035bbf52b3c4c13923a844b94554e5ac30ccb7d129429c3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29966875,98115009464056086,238,19150643,1706997409025,1706997409,bloxroute_max_profit,Titan Builder,14025,192269151400383951,
1582,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x56470254a827732ccd041788e0ef29f8d84b2ee8c56e299bf078ff4f8fdd18cb,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19060996,99739763354718585,122,19150643,1706997409036,1706997409,bloxroute_max_profit,,14036,192269151400383951,
1583,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x067c59e1d3268a388e304859737b913703d88eab7a2e909ea790ffd7ef156a9d,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18982183,99865181454718585,124,19150643,1706997409052,1706997409,bloxroute_max_profit,,14052,192269151400383951,
1584,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x73689a17be028ce250fa097528d72649fb1c8a7471808ed812e58c0939e710f0,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29485737,87012488421273709,237,19150643,1706997409053,1706997409,bloxroute_max_profit,BloXroute,14053,192269151400383951,
1585,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6124d82d612e5fa3effc40ee7542a1fdfd9df074c386e5a6f11205807c13b6e0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29870098,98361662045709331,242,19150643,1706997409068,1706997409,bloxroute_max_profit,rsync-builder.xyz,14068,192269151400383951,
1586,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6124d82d612e5fa3effc40ee7542a1fdfd9df074c386e5a6f11205807c13b6e0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29870098,98361662045709331,242,19150643,1706997409070,1706997409,bloxroute_regulated,rsync-builder.xyz,14070,192269151400383951,
1587,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x79d1bfb9bcf0b9982cad2ea529f2d728c49f65599e3482fe3357a854241cf4a6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29970707,95861961087205068,240,19150643,1706997409077,1706997409,bloxroute_regulated,,14077,192269151400383951,
1588,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x79d1bfb9bcf0b9982cad2ea529f2d728c49f65599e3482fe3357a854241cf4a6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29970707,95861961087205068,240,19150643,1706997409078,1706997409,bloxroute_max_profit,,14078,192269151400383951,
1589,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x8e86675f5aa53286ee6a18cd45b0fb17b951fafe4b6e8075553c6e98e9e1eee1,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29812392,44478621755824362,239,19150643,1706997409092,1706997409,bloxroute_max_profit,,14092,192269151400383951,
1590,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xaea76d3892a7664220ecbbb42fd2aa863ad28c00292a75534543ea4a325e6bd4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29939190,98309945971725744,236,19150643,1706997409095,1706997409,bloxroute_regulated,Titan Builder,14095,192269151400383951,
1591,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xaea76d3892a7664220ecbbb42fd2aa863ad28c00292a75534543ea4a325e6bd4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29939190,98309945971725744,236,19150643,1706997409102,1706997409,bloxroute_max_profit,Titan Builder,14102,192269151400383951,
1592,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xdb4b98ffb5522ec19e0f7dbc8b3a5971ba78122bcc2543e91a86d9b11aa06d76,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29970707,95861961087205068,240,19150643,1706997409108,1706997409,bloxroute_max_profit,,14108,192269151400383951,
1593,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x1ecdd7ea2a1f0d0a8d44750dda454aa6dfacb9f010f868e9bed59301d494c22d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3456772,79038818998123434,47,19150643,1706997409111,1706997409,bloxroute_regulated,Bob the builder,14111,192269151400383951,
1594,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x1ecdd7ea2a1f0d0a8d44750dda454aa6dfacb9f010f868e9bed59301d494c22d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3456772,79038818998123434,47,19150643,1706997409113,1706997409,bloxroute_max_profit,Bob the builder,14113,192269151400383951,
1595,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xd19c24e63553ef19377f1db21d2b0acb14b576201c2770de07c3d12bd3b2e58f,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19238967,99964939454718585,124,19150643,1706997409125,1706997409,bloxroute_max_profit,beaverbuild.org,14125,192269151400383951,
1596,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x562cb866b7275d56c71d56269cda90785ccc7e1d430c139495286b6529c97c25,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29128945,84424652053219243,234,19150643,1706997409141,1706997409,bloxroute_max_profit,BloXroute,14141,192269151400383951,
1597,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x00f5c6075e2a17d09f0f3450ecbec5c5defaf970927ff35495fe197881f69b38,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29975895,98201841776153952,235,19150643,1706997409164,1706997409,bloxroute_regulated,Titan Builder,14164,192269151400383951,
1598,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x00f5c6075e2a17d09f0f3450ecbec5c5defaf970927ff35495fe197881f69b38,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29975895,98201841776153952,235,19150643,1706997409164,1706997409,bloxroute_max_profit,Titan Builder,14164,192269151400383951,
1599,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xd4515be7556f64cd6fa4c099f90283c027281d4a006e89bc9568d0a359df9600,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996895,98211517769585952,236,19150643,1706997409180,1706997409,bloxroute_max_profit,Titan Builder,14180,192269151400383951,
1600,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x2903458fde910751f5838a38e28011c35546cf39982a9eb5977d63c03a0433bf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29960190,98319621965157744,237,19150643,1706997409183,1706997409,bloxroute_max_profit,Titan Builder,14183,192269151400383951,
1601,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x2903458fde910751f5838a38e28011c35546cf39982a9eb5977d63c03a0433bf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29960190,98319621965157744,237,19150643,1706997409184,1706997409,bloxroute_regulated,Titan Builder,14184,192269151400383951,
1602,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xd4515be7556f64cd6fa4c099f90283c027281d4a006e89bc9568d0a359df9600,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996895,98211517769585952,236,19150643,1706997409187,1706997409,bloxroute_regulated,Titan Builder,14187,192269151400383951,
1603,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc4658c301c2eb983798774dbadea51380fa9df56d35223221abb135843ef477f,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19238967,99964939454718585,124,19150643,1706997409198,1706997409,bloxroute_max_profit,beaverbuild.org,14198,192269151400383951,
1604,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7bcc21229dbf9d5b8e6724ed6aedc7dfb54fb2e209bb660329744b08bb712c17,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18853160,99424788448150585,123,19150643,1706997409220,1706997409,bloxroute_max_profit,,14220,192269151400383951,
1605,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x2514c15d5d1c492154a187d46714adb0f78135f6def871b72ce99f1f6db0dbd7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986862,98826540673628408,238,19150643,1706997409223,1706997409,bloxroute_regulated,,14223,192269151400383951,
1606,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x2514c15d5d1c492154a187d46714adb0f78135f6def871b72ce99f1f6db0dbd7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986862,98826540673628408,238,19150643,1706997409225,1706997409,bloxroute_max_profit,,14225,192269151400383951,
1607,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe8e42cf06f187856e1fc6c0d18c3ec446a86dc9ff51840739ace564581e6a362,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29933674,98192928681918259,235,19150643,1706997409229,1706997409,bloxroute_max_profit,Titan Builder,14229,192269151400383951,
1608,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe8e42cf06f187856e1fc6c0d18c3ec446a86dc9ff51840739ace564581e6a362,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29933674,98192928681918259,235,19150643,1706997409230,1706997409,bloxroute_regulated,Titan Builder,14230,192269151400383951,
1609,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb6f64dd1a2bb864486cc3bc73eb99f8ab858b5054c28f35da1971e161ec14c62,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29946879,87577211218855402,239,19150643,1706997409261,1706997409,bloxroute_max_profit,BloXroute,14261,192269151400383951,
1610,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x481a1f8f67b76fc2a0dd4a5fd35ac5182be137c0c8de4d3edf64a6907f08d115,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29282154,86401739421273709,236,19150643,1706997409266,1706997409,bloxroute_max_profit,BloXroute,14266,192269151400383951,
1611,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6ee5216d956bd9a7718a0c257d9d2f79cf2e5449882a4b51ddab048b74686190,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19492474,100211629425627691,127,19150643,1706997409285,1706997409,bloxroute_max_profit,,14285,192269151400383951,
1612,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0b106094c3e823ff50a42978351acc4bbd8d6553a434f1dc71d04e60637252df,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979487,90571472863432709,241,19150643,1706997409290,1706997409,bloxroute_max_profit,,14290,192269151400383951,
1613,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x19537aa4a9bba06d0e677c88a314c6a4cf8ccca03f654cec78ff21a2c6e5e5ca,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4402238,80230575546487224,64,19150643,1706997409305,1706997409,bloxroute_regulated,,14305,192269151400383951,
1614,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x595889dcf8caaac9b258dee7010bfaabd00ebf1db80f904447265526bdf34cfa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983841,99000605610628408,240,19150643,1706997409313,1706997409,bloxroute_max_profit,,14313,192269151400383951,
1615,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0b106094c3e823ff50a42978351acc4bbd8d6553a434f1dc71d04e60637252df,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979487,90571472863432709,241,19150643,1706997409314,1706997409,bloxroute_regulated,,14314,192269151400383951,
1616,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x89799830f62d2398d0dd863827d7e7e8b10221a0760715fd19e8c658e03549ab,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29911905,44601229252540362,241,19150643,1706997409320,1706997409,bloxroute_max_profit,,14320,192269151400383951,
