,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1058,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x214db80830b004e1a5f441862fe72c16f17b472bb74a203866f4eec03976b400,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869040,73530847533542931,143,19207804,1707690720169,1707690720,bloxroute_max_profit,,13169,125486233277005163,
1059,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xea2bc4595c87c4c9d598c30374027994cb83dd69c540b3f4255c3306d9e90ade,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10452533,87905260906769829,119,19207804,1707690720171,1707690720,bloxroute_max_profit,,13171,125486233277005163,
1060,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x82640e8b572a8fcc4b2ae3e02b8badd96a65c8d85ac4a8650a1499130597fbae,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13542538,69227092974052829,139,19207804,1707690720175,1707690720,bloxroute_regulated,,13175,125486233277005163,
1061,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xde687d0310c90e5eda157290c2de36631a5d7abebef627ea9d087de596f73103,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14022567,73980913911479091,144,19207804,1707690720178,1707690720,bloxroute_regulated,,13178,125486233277005163,
1062,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xde687d0310c90e5eda157290c2de36631a5d7abebef627ea9d087de596f73103,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14022567,73980913911479091,144,19207804,1707690720178,1707690720,bloxroute_max_profit,,13178,125486233277005163,
1063,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x32dd1fac9557a11c6e30965206595b247d593b92f036ef2e0907139e79e46c88,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13332155,67761489446068829,137,19207804,1707690720180,1707690720,bloxroute_regulated,BloXroute,13180,125486233277005163,
1064,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x32dd1fac9557a11c6e30965206595b247d593b92f036ef2e0907139e79e46c88,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13332155,67761489446068829,137,19207804,1707690720180,1707690720,bloxroute_max_profit,BloXroute,13180,125486233277005163,
1065,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xea2bc4595c87c4c9d598c30374027994cb83dd69c540b3f4255c3306d9e90ade,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10452533,87905260906769829,119,19207804,1707690720184,1707690720,bloxroute_regulated,,13184,125486233277005163,
1066,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x9d215b2b977382ee4047ae4b9b29e60219625126c451ea563636737b77b57ffd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13589089,69227139525052829,140,19207804,1707690720185,1707690720,bloxroute_max_profit,,13185,125486233277005163,
1067,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x214db80830b004e1a5f441862fe72c16f17b472bb74a203866f4eec03976b400,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869040,73530847533542931,143,19207804,1707690720192,1707690720,bloxroute_regulated,,13192,125486233277005163,
1068,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x9d215b2b977382ee4047ae4b9b29e60219625126c451ea563636737b77b57ffd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13589089,69227139525052829,140,19207804,1707690720194,1707690720,bloxroute_regulated,,13194,125486233277005163,
1069,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbc45ced18088cd2e2661b9cc71889bbbadf6179a13a78e8715b9016b33c17f63,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6391897,89426061554762476,36,19207804,1707690720195,1707690720,bloxroute_regulated,rsync-builder.xyz,13195,125486233277005163,
1070,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbc45ced18088cd2e2661b9cc71889bbbadf6179a13a78e8715b9016b33c17f63,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6391897,89426061554762476,36,19207804,1707690720196,1707690720,bloxroute_max_profit,rsync-builder.xyz,13196,125486233277005163,
1071,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x4c8399d5f90f8f47ec0a6dbea52b3076537d282e18a4a06921eff1402945a0d7,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13332155,68595061624906829,137,19207804,1707690720197,1707690720,bloxroute_max_profit,BloXroute,13197,125486233277005163,
1072,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5f7b9cb47a7472d5b81a37cbd52984c418110d4fc88bfcd896a9134cd546fc93,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10173772,90776582626102359,118,19207804,1707690720201,1707690720,bloxroute_regulated,,13201,125486233277005163,
1073,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5f7b9cb47a7472d5b81a37cbd52984c418110d4fc88bfcd896a9134cd546fc93,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10173772,90776582626102359,118,19207804,1707690720202,1707690720,bloxroute_max_profit,,13202,125486233277005163,
1074,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3bcb9c363fcb7098c735a6a2fb52478155e97c48e9f99a072447b511957c8fb1,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10889124,30321193602085057,125,19207804,1707690720209,1707690720,bloxroute_max_profit,blocksmith.org,13209,125486233277005163,
1075,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3a629908356bc75f29b42e210a07569b4be19954bc1b25a570877d44dd444566,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17391536,121559766203186687,161,19207804,1707690720211,1707690720,bloxroute_regulated,Titan Builder,13211,125486233277005163,
1076,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8c9a3bb3b7fc1e712736cfc14b5569a08d03f8f6e01a382899b1c17cb4ffc645,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14608147,125528600963989163,140,19207804,1707690720221,1707690720,bloxroute_regulated,beaverbuild.org,13221,125528600963989163,
1077,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x10ee930b3e67dce7c4af51a78d7df7460bc61757c07ced7d56aa61671bfbeee7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17391536,121559766203186687,161,19207804,1707690720222,1707690720,bloxroute_max_profit,Titan Builder,13222,125528600963989163,
1078,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3a629908356bc75f29b42e210a07569b4be19954bc1b25a570877d44dd444566,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17391536,121559766203186687,161,19207804,1707690720225,1707690720,bloxroute_max_profit,Titan Builder,13225,125528600963989163,
1079,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8c9a3bb3b7fc1e712736cfc14b5569a08d03f8f6e01a382899b1c17cb4ffc645,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14608147,125528600963989163,140,19207804,1707690720227,1707690720,bloxroute_max_profit,beaverbuild.org,13227,125528600963989163,
1080,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf40f4dd1f9e861618bfe57cc8a044e68360086df7ab68852b760510dbc041d34,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14022567,73991428533542931,144,19207804,1707690720240,1707690720,bloxroute_regulated,,13240,125528600963989163,
1081,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x08518d913530e1923dddc08d4bfdf7f92dffeed0674525450f5f474594c12a83,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10467424,55461557133944850,112,19207804,1707690720240,1707690720,bloxroute_max_profit,BloXroute,13240,125528600963989163,
1082,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf40f4dd1f9e861618bfe57cc8a044e68360086df7ab68852b760510dbc041d34,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14022567,73991428533542931,144,19207804,1707690720240,1707690720,bloxroute_max_profit,,13240,125528600963989163,
1083,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x0c7b8e3e74830c8e86635f0dc1f391425c468374674861a5c9dab3197ca6b4d1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17249825,119548818012186687,161,19207804,1707690720259,1707690720,bloxroute_max_profit,rsync-builder.xyz,13259,125528600963989163,
1084,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8c9a3bb3b7fc1e712736cfc14b5569a08d03f8f6e01a382899b1c17cb4ffc645,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14608147,125528600963989163,140,19207804,1707690720270,1707690720,flashbots,beaverbuild.org,13270,125528600963989163,False
1085,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x44a7b34c93ae4dd6a9a1794e92cfae4334dc42656bf8872000466ef395aa7f1b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17547999,119461138754627792,162,19207804,1707690720284,1707690720,bloxroute_max_profit,rsync-builder.xyz,13284,125528600963989163,
1086,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xe26027ab27e7191f8a256d0e86f70c1b9adc9ffa05e7095b41023390b83dfc3a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17591614,122020393754186687,163,19207804,1707690720285,1707690720,bloxroute_regulated,Titan Builder,13285,125528600963989163,
1087,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x44a7b34c93ae4dd6a9a1794e92cfae4334dc42656bf8872000466ef395aa7f1b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17547999,119461138754627792,162,19207804,1707690720286,1707690720,bloxroute_regulated,rsync-builder.xyz,13286,125528600963989163,
1088,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xe26027ab27e7191f8a256d0e86f70c1b9adc9ffa05e7095b41023390b83dfc3a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17591614,122020393754186687,163,19207804,1707690720290,1707690720,bloxroute_max_profit,Titan Builder,13290,125528600963989163,
1089,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xa905550bf72ca5362ba8b5f84560d3284c4a59b935012a522982f6c03a15beef,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17591614,122020393754186687,163,19207804,1707690720292,1707690720,bloxroute_max_profit,Titan Builder,13292,125528600963989163,
1090,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd0f241044bd5d7a293a1ca26a6eb9eeec2db26c47726aea7705c6b52551e3c65,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869040,35777914380047632,143,19207804,1707690720298,1707690720,bloxroute_max_profit,,13298,125528600963989163,
1091,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd687a442123defd390d5d993abaf10c52d59e012f8e749cf76c5e7d6f3a1ba70,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9631311,72382790906769829,114,19207804,1707690720308,1707690720,bloxroute_regulated,,13308,125528600963989163,
1092,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd687a442123defd390d5d993abaf10c52d59e012f8e749cf76c5e7d6f3a1ba70,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9631311,72382790906769829,114,19207804,1707690720311,1707690720,bloxroute_max_profit,,13311,125528600963989163,
1093,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x7b61ff37e4a8e1a1d78bdef72e314d4b4b2cd6b0d6d563a8379068cbd983e896,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14069118,73991475084542931,145,19207804,1707690720314,1707690720,bloxroute_max_profit,,13314,125528600963989163,
1094,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x7b61ff37e4a8e1a1d78bdef72e314d4b4b2cd6b0d6d563a8379068cbd983e896,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14069118,73991475084542931,145,19207804,1707690720315,1707690720,bloxroute_regulated,,13315,125528600963989163,
1095,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x26c76a2f16b7d59f7a2ec6aad3bb3640e0216478aabe529aaede4910c4626cb1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6562296,92152445554762476,37,19207804,1707690720316,1707690720,bloxroute_max_profit,rsync-builder.xyz,13316,125528600963989163,
1096,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x26c76a2f16b7d59f7a2ec6aad3bb3640e0216478aabe529aaede4910c4626cb1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6562296,92152445554762476,37,19207804,1707690720317,1707690720,bloxroute_regulated,rsync-builder.xyz,13317,125528600963989163,
1097,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbb7d48a464f4259e67aff748383feca549e0bbda850b9819e2be0ef31b907b2c,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11325124,59903584133944850,117,19207804,1707690720318,1707690720,bloxroute_max_profit,BloXroute,13318,125528600963989163,
1098,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x647953d7b383c2567a5dcff2933cdd6c5779c16d2ee26dd40c9b7e66c364dbab,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13332155,68595061624906829,137,19207804,1707690720320,1707690720,bloxroute_max_profit,BloXroute,13320,125528600963989163,
1099,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf8c34b01350786a6c1bacb4e83645b29290698382d37abe2b77b92322f36de08,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17524063,122018247203186687,161,19207804,1707690720322,1707690720,bloxroute_regulated,Titan Builder,13322,125528600963989163,
1100,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf8c34b01350786a6c1bacb4e83645b29290698382d37abe2b77b92322f36de08,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17524063,122018247203186687,161,19207804,1707690720324,1707690720,bloxroute_max_profit,Titan Builder,13324,125528600963989163,
1101,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x2d8eb19cd5ed0579cca1d0ea2bbf2c364877643a6e3d97d69f4c4b66a567406f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14069118,73980960462479091,145,19207804,1707690720327,1707690720,bloxroute_regulated,,13327,125528600963989163,
