,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
895,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd29eb7594f540c642995fa9a6825f98332950f88354b6557f5b02438a2d8ad0b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26169575,86132649421039411,244,19156558,1707069288145,1707069288,bloxroute_regulated,,13145,115481452069767617,
896,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xecc4521736462cb62563d039d196fa942188c1fe81ea4f8fda05e901d7bd9890,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850914,88982060616616967,137,19156558,1707069288148,1707069288,bloxroute_regulated,,13148,115481452069767617,
897,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xecc4521736462cb62563d039d196fa942188c1fe81ea4f8fda05e901d7bd9890,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850914,88982060616616967,137,19156558,1707069288148,1707069288,bloxroute_max_profit,,13148,115481452069767617,
898,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xfde424d9ef6c6af9660a425b02e8a7eab31df65e3b5253535461abd124023490,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89512086488858320,243,19156558,1707069288151,1707069288,bloxroute_max_profit,Titan Builder,13151,115481452069767617,
899,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xcb231ede7f5d2a01986d84280f67a59f3aa57752db40e94dabcb3e989b5b074c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25925465,81359862677831724,232,19156558,1707069288154,1707069288,bloxroute_max_profit,BloXroute,13154,115481452069767617,
900,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x765cc2085a3782b4dff6fe4ae12da9695cd402d2edb7f5a3e357368caee79bca,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89567926488858320,243,19156558,1707069288163,1707069288,bloxroute_max_profit,Titan Builder,13163,115481452069767617,
901,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x765cc2085a3782b4dff6fe4ae12da9695cd402d2edb7f5a3e357368caee79bca,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89567926488858320,243,19156558,1707069288167,1707069288,bloxroute_regulated,Titan Builder,13167,115481452069767617,
902,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4474916ebf535d83ae27db091ac5811a3de5f3595ab09053207df04faefcb963,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27071220,89602766488858320,244,19156558,1707069288168,1707069288,bloxroute_regulated,Titan Builder,13168,115481452069767617,
903,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xac83ee821f7d0016443000d0ba012f31d59980eedeeb23ba2c4273a8f86263a1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27393045,86360005908526901,246,19156558,1707069288168,1707069288,bloxroute_max_profit,rsync-builder.xyz,13168,115481452069767617,
904,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xac83ee821f7d0016443000d0ba012f31d59980eedeeb23ba2c4273a8f86263a1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27393045,86360005908526901,246,19156558,1707069288172,1707069288,bloxroute_regulated,rsync-builder.xyz,13172,115481452069767617,
905,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4474916ebf535d83ae27db091ac5811a3de5f3595ab09053207df04faefcb963,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27071220,89602766488858320,244,19156558,1707069288172,1707069288,bloxroute_max_profit,Titan Builder,13172,115481452069767617,
906,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6d253f94af1d1c83588fcc05f9969643c36adaad4f8f8ff4d8628dcbe12f8046,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850914,88982060616616967,137,19156558,1707069288175,1707069288,bloxroute_regulated,,13175,115481452069767617,
907,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x9a3b667f937446b69f64fd82c2d9ef4ee2a4d67689ebe8a2a694a1c223061e4a,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6998782,81195524430668932,68,19156558,1707069288175,1707069288,bloxroute_max_profit,Bob the builder,13175,115481452069767617,
908,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6d253f94af1d1c83588fcc05f9969643c36adaad4f8f8ff4d8628dcbe12f8046,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850914,88982060616616967,137,19156558,1707069288177,1707069288,bloxroute_max_profit,,13177,115481452069767617,
909,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xab1d7f11aa870f8bdeb94f6ea6c1f3d66a3c45ebdcc5cfaf3a9adac5056ab5c0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27590101,88402085650800041,251,19156558,1707069288189,1707069288,bloxroute_regulated,,13189,115481452069767617,
910,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6c17bd47895b6934a8dc308786465fe7510b082ab9cd4d33769ae9dfe0a07757,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27071220,89623766488858320,244,19156558,1707069288190,1707069288,bloxroute_regulated,Titan Builder,13190,115481452069767617,
911,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xab1d7f11aa870f8bdeb94f6ea6c1f3d66a3c45ebdcc5cfaf3a9adac5056ab5c0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27590101,88402085650800041,251,19156558,1707069288191,1707069288,bloxroute_max_profit,,13191,115481452069767617,
912,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x1500adcce6a7af8cc10a798fc6ddb0fa3671b32942fe43932e9c0478a19ed119,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27134220,89692016488858320,247,19156558,1707069288193,1707069288,bloxroute_max_profit,Titan Builder,13193,115481452069767617,
913,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xaa000f65516c7c9be9c13696f7125c5afde4484c62c7d30a8484cb2089feda35,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27134220,89671016488858320,247,19156558,1707069288196,1707069288,bloxroute_max_profit,Titan Builder,13196,115481452069767617,
914,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x2294cf8dedb425d35880d54cf0ab4a63fa7362b6daf88fb1681b2183dc40fc88,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27092220,89608016488858320,245,19156558,1707069288200,1707069288,bloxroute_regulated,Titan Builder,13200,115481452069767617,
915,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xaa000f65516c7c9be9c13696f7125c5afde4484c62c7d30a8484cb2089feda35,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27134220,89671016488858320,247,19156558,1707069288202,1707069288,bloxroute_regulated,Titan Builder,13202,115481452069767617,
916,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3f54166accf33173322285ae16fd27f1b2015e9daa9235a4ca8497b1b859e9c9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27092220,89629016488858320,245,19156558,1707069288202,1707069288,bloxroute_regulated,Titan Builder,13202,115481452069767617,
917,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6c17bd47895b6934a8dc308786465fe7510b082ab9cd4d33769ae9dfe0a07757,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27071220,89623766488858320,244,19156558,1707069288204,1707069288,bloxroute_max_profit,Titan Builder,13204,115481452069767617,
918,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x0479243b00a1433a2f9acf94b9793c9291f32535cc7ed613a5f473817dd231d8,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26249806,81888980534609326,237,19156558,1707069288204,1707069288,bloxroute_max_profit,BloXroute,13204,115481452069767617,
919,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x1500adcce6a7af8cc10a798fc6ddb0fa3671b32942fe43932e9c0478a19ed119,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27134220,89692016488858320,247,19156558,1707069288206,1707069288,bloxroute_regulated,Titan Builder,13206,115481452069767617,
920,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3f54166accf33173322285ae16fd27f1b2015e9daa9235a4ca8497b1b859e9c9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27092220,89629016488858320,245,19156558,1707069288209,1707069288,bloxroute_max_profit,Titan Builder,13209,115481452069767617,
921,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x2294cf8dedb425d35880d54cf0ab4a63fa7362b6daf88fb1681b2183dc40fc88,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27092220,89608016488858320,245,19156558,1707069288209,1707069288,bloxroute_max_profit,Titan Builder,13209,115481452069767617,
922,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xef9766a3b38848293367ee98c254eb93ceaed7765357892952f3d4a572b27ba9,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10150960,82290204531975899,123,19156558,1707069288211,1707069288,bloxroute_max_profit,Bob the builder,13211,115481452069767617,
923,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc55235740d528e6f0f69f3418e4de8fbe54c5e0dbf1e9d578b08de80d7e0b4bc,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26869124,86755468677367716,242,19156558,1707069288215,1707069288,bloxroute_regulated,,13215,115481452069767617,
924,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xef5ef0e93a59e58bb2ea09083cfc06f390f9a6181b76aaeebb1179bf47c1596f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22243112,89911032255380239,244,19156558,1707069288217,1707069288,bloxroute_max_profit,rsync-builder.xyz,13217,115481452069767617,
925,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xef5ef0e93a59e58bb2ea09083cfc06f390f9a6181b76aaeebb1179bf47c1596f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22243112,89911032255380239,244,19156558,1707069288220,1707069288,bloxroute_regulated,rsync-builder.xyz,13220,115481452069767617,
926,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb649dcd6e3db1ddd4837ed709c6eec603dc75ceb319f45f92c220526c0ea634e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11299098,88827905640616967,133,19156558,1707069288223,1707069288,bloxroute_regulated,,13223,115481452069767617,
927,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6329e209febbbf6bcfb419d12496a7447f70460177b2bf053ab3b20483d48663,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27092220,89629016488858320,245,19156558,1707069288239,1707069288,bloxroute_regulated,Titan Builder,13239,115481452069767617,
928,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x17f8e97ba40fd49d2b6ec9b45600359b01edeec2901d7ce20e31486fe44a3921,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27092220,89650016488858320,245,19156558,1707069288240,1707069288,bloxroute_regulated,Titan Builder,13240,115481452069767617,
929,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x17f8e97ba40fd49d2b6ec9b45600359b01edeec2901d7ce20e31486fe44a3921,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27092220,89650016488858320,245,19156558,1707069288240,1707069288,bloxroute_max_profit,Titan Builder,13240,115481452069767617,
930,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe59b513d7b53f8e6dfd1b19895b6d9a4f6ce9a89a8f8e9852062ce825885e5d2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27134220,89692016488858320,247,19156558,1707069288244,1707069288,bloxroute_regulated,Titan Builder,13244,115481452069767617,
931,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6329e209febbbf6bcfb419d12496a7447f70460177b2bf053ab3b20483d48663,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27092220,89629016488858320,245,19156558,1707069288246,1707069288,bloxroute_max_profit,Titan Builder,13246,115481452069767617,
932,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd60481088288a89b600ec78c8ed6849dc8a2365bec2c961f9dcbe86bc6fa97d5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27435888,87121121840591253,246,19156558,1707069288248,1707069288,bloxroute_max_profit,rsync-builder.xyz,13248,115481452069767617,
933,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb649dcd6e3db1ddd4837ed709c6eec603dc75ceb319f45f92c220526c0ea634e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11299098,88827905640616967,133,19156558,1707069288249,1707069288,bloxroute_max_profit,,13249,115481452069767617,
934,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd60481088288a89b600ec78c8ed6849dc8a2365bec2c961f9dcbe86bc6fa97d5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27435888,87121121840591253,246,19156558,1707069288250,1707069288,bloxroute_regulated,rsync-builder.xyz,13250,115481452069767617,
935,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xcb56dae2b89423a4bf406d58237a36bd9aab7789ca824450777373a7f275c4d7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27418632,86025001258578875,246,19156558,1707069288252,1707069288,bloxroute_max_profit,rsync-builder.xyz,13252,115481452069767617,
936,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe59b513d7b53f8e6dfd1b19895b6d9a4f6ce9a89a8f8e9852062ce825885e5d2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27134220,89692016488858320,247,19156558,1707069288253,1707069288,bloxroute_max_profit,Titan Builder,13253,115481452069767617,
937,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x28f33e5062cc88556247a368dd4125a9dbce12e893bd342cfa01f3e30a456e9b,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7040782,81279524430668932,70,19156558,1707069288254,1707069288,bloxroute_max_profit,Bob the builder,13254,115481452069767617,
938,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xaf5d538f4b8e60105af488378644d0cffad13609ea5fed84deafd21675f06a10,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11291938,88845085640616967,132,19156558,1707069288257,1707069288,bloxroute_max_profit,beaverbuild.org,13257,115481452069767617,
