,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1024,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xcd372c4585ee8159a5426a46ee62ef6ec2b0bb30e7f414e4ec698ffecae11973,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11316560,15270682143122093,135,19152478,1707019656261,1707019656,bloxroute_max_profit,,13261,32526252431449770,
1025,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xe5a10027bc4ec5b2baa40d19db36c53525ba37552ec7ceb4da893934abce17e5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12174047,15766408639326891,141,19152478,1707019656261,1707019656,bloxroute_max_profit,,13261,32526252431449770,
1026,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xc19a30b933a2d0028ab3435d833bb7892297223500df3363a581cf093bc72ed7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10368354,10354713769458175,126,19152478,1707019656262,1707019656,bloxroute_regulated,BloXroute,13262,32526252431449770,
1027,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xcd372c4585ee8159a5426a46ee62ef6ec2b0bb30e7f414e4ec698ffecae11973,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11316560,15270682143122093,135,19152478,1707019656262,1707019656,bloxroute_regulated,,13262,32526252431449770,
1028,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xe5a10027bc4ec5b2baa40d19db36c53525ba37552ec7ceb4da893934abce17e5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12174047,15766408639326891,141,19152478,1707019656262,1707019656,bloxroute_regulated,,13262,32526252431449770,
1029,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x9ae59a6dfc1e9eaec2b4ee487a0e00b493b6055445410fe144142b6787159b1d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12174047,15761673750363341,141,19152478,1707019656264,1707019656,bloxroute_regulated,,13264,32526252431449770,
1030,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x9ae59a6dfc1e9eaec2b4ee487a0e00b493b6055445410fe144142b6787159b1d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12174047,15761673750363341,141,19152478,1707019656264,1707019656,bloxroute_max_profit,,13264,32526252431449770,
1031,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x42a9c9cb2706d0633edcd7e58ff815554358e64ec11c9e9708e1f9baa2eea862,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12591332,14358106363774613,145,19152478,1707019656271,1707019656,bloxroute_max_profit,rsync-builder.xyz,13271,32526252431449770,
1032,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x42a9c9cb2706d0633edcd7e58ff815554358e64ec11c9e9708e1f9baa2eea862,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12591332,14358106363774613,145,19152478,1707019656273,1707019656,bloxroute_regulated,rsync-builder.xyz,13273,32526252431449770,
1033,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xdaa488111a633b79213b7ec5b93f73d6d7318d4b438f24b7f57835efaf5247b9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12076949,6759464810774482,140,19152478,1707019656273,1707019656,bloxroute_max_profit,,13273,32526252431449770,
1034,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x991e4ab15ec0eef879c5555861388bbb940a297e62f9d4dba40345fa6c973753,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10266967,10324770213410478,122,19152478,1707019656275,1707019656,bloxroute_max_profit,BloXroute,13275,32526252431449770,
1035,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x03445d2fa8db4c0bb8c15339259f61a45e5824cfde3de15566141d5c2ec51281,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12550023,15356647985427134,144,19152478,1707019656277,1707019656,bloxroute_regulated,rsync-builder.xyz,13277,32526252431449770,
1036,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x03445d2fa8db4c0bb8c15339259f61a45e5824cfde3de15566141d5c2ec51281,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12550023,15356647985427134,144,19152478,1707019656277,1707019656,bloxroute_max_profit,rsync-builder.xyz,13277,32526252431449770,
1037,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x42db780e6666077322c7ea012b19d4723160980f551a7658d17f406bbf6447e3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10517615,13413960418959792,128,19152478,1707019656291,1707019656,bloxroute_max_profit,,13291,32526252431449770,
1038,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x826c67ee9b944e87a27fb8bc6999adcda6c19b011afe009b08c1c409ed9a1a7d,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10339648,10353700329073689,125,19152478,1707019656296,1707019656,bloxroute_max_profit,BloXroute,13296,32526252431449770,
1039,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x826c67ee9b944e87a27fb8bc6999adcda6c19b011afe009b08c1c409ed9a1a7d,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10339648,10353700329073689,125,19152478,1707019656299,1707019656,bloxroute_regulated,BloXroute,13299,32526252431449770,
1040,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xe62cf10ef8a1d88d49c267127d07a5822d45e9ced995908246d569fc5366f630,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10468170,10614763416337861,127,19152478,1707019656300,1707019656,bloxroute_max_profit,BloXroute,13300,32526252431449770,
1041,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x8061da79f8f9d1a8c27ee5dfd9980435aa18a5ee232fd61cf036e7855bb33fa2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12916647,32529577553139456,151,19152478,1707019656301,1707019656,flashbots,,13301,32529577553139456,False
1042,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x42db780e6666077322c7ea012b19d4723160980f551a7658d17f406bbf6447e3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10517615,13413960418959792,128,19152478,1707019656303,1707019656,bloxroute_regulated,,13303,32529577553139456,
1043,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x1c219afac3c192ab86b676eab65824f1d361912825cbf54be3b9c1980b0dfadb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781394,15858675953660716,148,19152478,1707019656313,1707019656,bloxroute_max_profit,Titan Builder,13313,32529577553139456,
1044,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xfb9d7a8def95e4a4014c4c4b0a96eed8858b2f188420971c2501427d92d8470b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781394,15854366458136816,148,19152478,1707019656316,1707019656,bloxroute_regulated,Titan Builder,13316,32529577553139456,
1045,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x9cf39f3415db013217bc041a46b308a189a165ae0bf23c76be2fefeb9bba26fa,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10468170,10614763416337861,127,19152478,1707019656319,1707019656,bloxroute_max_profit,BloXroute,13319,32529577553139456,
1046,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x04fb6d4987a2d24d424daa54a4673f547d8031d0f5f1a2cf0a3d852a89c40e7f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12717136,15362444925848785,147,19152478,1707019656324,1707019656,bloxroute_regulated,rsync-builder.xyz,13324,32529577553139456,
1047,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x04fb6d4987a2d24d424daa54a4673f547d8031d0f5f1a2cf0a3d852a89c40e7f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12717136,15362444925848785,147,19152478,1707019656324,1707019656,bloxroute_max_profit,rsync-builder.xyz,13324,32529577553139456,
1048,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x0437ed0757a8eedcd25b89684c6af2621e40b4ca2800eafb7caa0bef0d638c01,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12195047,15824673750363341,142,19152478,1707019656339,1707019656,bloxroute_regulated,,13339,32529577553139456,
1049,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x0437ed0757a8eedcd25b89684c6af2621e40b4ca2800eafb7caa0bef0d638c01,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12195047,15824673750363341,142,19152478,1707019656339,1707019656,bloxroute_max_profit,,13339,32529577553139456,
1050,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf91bbcae7fc53211b6359f4a64bd6bcc813b471af5fc125bbbdc1ae63536d09f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10646262,13418502189500549,129,19152478,1707019656347,1707019656,bloxroute_max_profit,,13347,32529577553139456,
1051,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xab4776a991e6402ca6a6635aef331a12b7b4c1f3ce476b4104473c5c9eedc9ce,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11143126,15146570848745869,130,19152478,1707019656351,1707019656,bloxroute_regulated,,13351,32529577553139456,
1052,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xab4776a991e6402ca6a6635aef331a12b7b4c1f3ce476b4104473c5c9eedc9ce,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11143126,15146570848745869,130,19152478,1707019656354,1707019656,bloxroute_max_profit,,13354,32529577553139456,
1053,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x2397a63dc6815c3f33568f42129d4195e9d3556be502704b4115ccac3cbcb56a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10287967,10351608688220478,123,19152478,1707019656356,1707019656,bloxroute_max_profit,BloXroute,13356,32529577553139456,
1054,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x2397a63dc6815c3f33568f42129d4195e9d3556be502704b4115ccac3cbcb56a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10287967,10351608688220478,123,19152478,1707019656357,1707019656,bloxroute_regulated,BloXroute,13357,32529577553139456,
1055,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf91bbcae7fc53211b6359f4a64bd6bcc813b471af5fc125bbbdc1ae63536d09f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10646262,13418502189500549,129,19152478,1707019656357,1707019656,bloxroute_regulated,,13357,32529577553139456,
1056,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb2a992ad0f226b1a19b703ecf013e168f51ae41f94fac7232f3f40caf0d4c553,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12578729,15357661425811620,145,19152478,1707019656373,1707019656,bloxroute_regulated,rsync-builder.xyz,13373,32529577553139456,
1057,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb2a992ad0f226b1a19b703ecf013e168f51ae41f94fac7232f3f40caf0d4c553,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12578729,15357661425811620,145,19152478,1707019656373,1707019656,bloxroute_max_profit,rsync-builder.xyz,13373,32529577553139456,
1058,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xa21236e9fe0f67d63af9cbc5666837e3b2525276d72dab39781fde45325da38f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12620038,14359119804159099,146,19152478,1707019656375,1707019656,bloxroute_max_profit,rsync-builder.xyz,13375,32529577553139456,
1059,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xdef951827e30f78bab2ebabba0092a19528473689e3cff434c34ebd9e307f47b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12717136,14362444925848785,147,19152478,1707019656376,1707019656,bloxroute_max_profit,rsync-builder.xyz,13376,32529577553139456,
1060,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xfdeaf62c28667c9fdcca8d4770f747a96c24a473906512ff64d57a697664b8bc,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11164126,15209570848745869,131,19152478,1707019656376,1707019656,bloxroute_max_profit,,13376,32529577553139456,
1061,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xa21236e9fe0f67d63af9cbc5666837e3b2525276d72dab39781fde45325da38f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12620038,14359119804159099,146,19152478,1707019656377,1707019656,bloxroute_regulated,rsync-builder.xyz,13377,32529577553139456,
1062,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf9b8e95e5be3ca2355a00439054d2d1003963588203ba57853888a705849cec2,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3263375,8618606745047049,56,19152478,1707019656381,1707019656,bloxroute_max_profit,Bob the builder,13381,32529577553139456,
1063,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xfdeaf62c28667c9fdcca8d4770f747a96c24a473906512ff64d57a697664b8bc,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11164126,15209570848745869,131,19152478,1707019656389,1707019656,bloxroute_regulated,,13389,32529577553139456,
1064,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x6d42c0203e644d18c705ab9e1efc2903774bb42b4247bd5494dacf94297b6325,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10758189,13586392689500549,130,19152478,1707019656392,1707019656,bloxroute_max_profit,,13392,32529577553139456,
1065,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x0d872d8107d804489056c4e8e1e37c3f12da1f6340a76c22ef25d2f1f77d2b64,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12802394,15885866458136816,149,19152478,1707019656396,1707019656,bloxroute_regulated,Titan Builder,13396,32529577553139456,
1066,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xbd48fe5b04f09bfc2c217f3a3388c6139b9b704b1f49da388331e3d219e58a54,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12802394,15921675953660716,149,19152478,1707019656399,1707019656,bloxroute_max_profit,Titan Builder,13399,32529577553139456,
