,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1197,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x70b2aa128fdaba5046ac027adc0d16702f6c0f0799be2c489efc2e99ff7ea709,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11395824,89377747944474511,184,19202650,1707628115816,1707628115,bloxroute_regulated,,12816,164888171881506477,
1198,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x70b2aa128fdaba5046ac027adc0d16702f6c0f0799be2c489efc2e99ff7ea709,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11395824,89377747944474511,184,19202650,1707628115816,1707628115,bloxroute_max_profit,,12816,164888171881506477,
1199,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb83612e314878eaa97af63eef6dacbe308ac9ebd6ba5efee35d5cb91e06ac720,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12386054,155051482301596826,200,19202650,1707628115817,1707628115,bloxroute_regulated,Titan Builder,12817,164888171881506477,
1200,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x09fc93c0053f12d7eee91401330e1df3d3fd11331d78ab80e5ebbae686800137,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5289221,96852480996527978,79,19202650,1707628115818,1707628115,bloxroute_regulated,,12818,164888171881506477,
1201,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x84b96d6286ba93291fd20bfa25d2db5978630e041dfa38053af237f9bc26d426,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11108401,86582046881052109,180,19202650,1707628115820,1707628115,bloxroute_regulated,,12820,164888171881506477,
1202,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x09fc93c0053f12d7eee91401330e1df3d3fd11331d78ab80e5ebbae686800137,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5289221,96852480996527978,79,19202650,1707628115820,1707628115,bloxroute_max_profit,,12820,164888171881506477,
1203,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x84b96d6286ba93291fd20bfa25d2db5978630e041dfa38053af237f9bc26d426,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11108401,86582046881052109,180,19202650,1707628115820,1707628115,bloxroute_max_profit,,12820,164888171881506477,
1204,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xb83612e314878eaa97af63eef6dacbe308ac9ebd6ba5efee35d5cb91e06ac720,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12386054,155051482301596826,200,19202650,1707628115824,1707628115,bloxroute_max_profit,Titan Builder,12824,164888171881506477,
1205,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x27d3ca5d63d2081c757b97d0546464eb068f851c7ce773674e7583df9934d4f0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12386054,155051482301596826,200,19202650,1707628115830,1707628115,bloxroute_max_profit,Titan Builder,12830,164888171881506477,
1206,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf29bbf1923fbfa9063ecdd4db5cac8bd2012a2c9c1fa1ea3eff47c88b505a8a9,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10730368,16717106262635181,176,19202650,1707628115833,1707628115,bloxroute_regulated,BloXroute,12833,164888171881506477,
1207,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf29bbf1923fbfa9063ecdd4db5cac8bd2012a2c9c1fa1ea3eff47c88b505a8a9,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10730368,16717106262635181,176,19202650,1707628115833,1707628115,bloxroute_max_profit,BloXroute,12833,164888171881506477,
1208,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x27d3ca5d63d2081c757b97d0546464eb068f851c7ce773674e7583df9934d4f0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12386054,155051482301596826,200,19202650,1707628115842,1707628115,bloxroute_regulated,Titan Builder,12842,164888171881506477,
1209,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x36585983d39bddbec4dfa9bcc7b66b4f0cf9284f1f3c79a1295a2687f503b3e8,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10885806,86579887709552109,179,19202650,1707628115860,1707628115,bloxroute_max_profit,,12860,164888171881506477,
1210,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xbe026136d936fc82ab88a721446974f13516a7db0093717cb06db9f063a48269,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12407054,155051503301596826,201,19202650,1707628115874,1707628115,bloxroute_regulated,Titan Builder,12874,164888171881506477,
1211,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x32771a8bdac61298b81a95f1823c718eadb202543ae2fa049668d25ffa0b50ce,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12363650,155051270290662890,200,19202650,1707628115874,1707628115,bloxroute_max_profit,Titan Builder,12874,164888171881506477,
1212,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xbe026136d936fc82ab88a721446974f13516a7db0093717cb06db9f063a48269,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12407054,155051503301596826,201,19202650,1707628115878,1707628115,bloxroute_max_profit,Titan Builder,12878,164888171881506477,
1213,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x32771a8bdac61298b81a95f1823c718eadb202543ae2fa049668d25ffa0b50ce,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12363650,155051270290662890,200,19202650,1707628115882,1707628115,bloxroute_regulated,Titan Builder,12882,164888171881506477,
1214,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xca0666ac08d1940792f9e26929b58456186458715460b23607681db3b89ccd47,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12387279,160070759623780250,201,19202650,1707628115884,1707628115,bloxroute_regulated,rsync-builder.xyz,12884,164888171881506477,
1215,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xca0666ac08d1940792f9e26929b58456186458715460b23607681db3b89ccd47,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12387279,160070759623780250,201,19202650,1707628115884,1707628115,bloxroute_max_profit,rsync-builder.xyz,12884,164888171881506477,
1216,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf845bcbd528d9a471844f8b6822faef12afd135be0ccbae4a84edbdb8560fd1f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12407054,155051503301596826,201,19202650,1707628115899,1707628115,bloxroute_max_profit,Titan Builder,12899,164888171881506477,
1217,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf845bcbd528d9a471844f8b6822faef12afd135be0ccbae4a84edbdb8560fd1f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12407054,155051503301596826,201,19202650,1707628115905,1707628115,bloxroute_regulated,Titan Builder,12905,164888171881506477,
1218,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x254a3d7b2dec74b49bcb6485ec179bebe966d29a0772e00493f63ebf3eb04a38,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10353666,12722980578606180,175,19202650,1707628115915,1707628115,bloxroute_max_profit,blocksmith.org,12915,164888171881506477,
1219,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x9cab4595dff748c0587835a80a727b431651b8885faa14d5948598212ce0cec3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12454940,161070827284780250,203,19202650,1707628115940,1707628115,bloxroute_regulated,rsync-builder.xyz,12940,164888171881506477,
1220,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x9cab4595dff748c0587835a80a727b431651b8885faa14d5948598212ce0cec3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12454940,161070827284780250,203,19202650,1707628115943,1707628115,bloxroute_max_profit,rsync-builder.xyz,12943,164888171881506477,
1221,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x16b2815f7f509eaaec96463d27d86cf4d32c76960d0ed974fd4334b76259f880,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10246313,16712410929135181,174,19202650,1707628115944,1707628115,bloxroute_max_profit,BloXroute,12944,164888171881506477,
1222,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x704f80cd48567f2189f40fcf3163d5cff13094bde63b891ef8be5b4b0811cdc2,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10756029,17255993364928181,176,19202650,1707628115947,1707628115,bloxroute_max_profit,BloXroute,12947,164888171881506477,
1223,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xaf0e3cb4e3e48ed2f45221a17733de7045df5561c6ae4f6c32597dc63c68bb95,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12214820,161068680820780250,192,19202650,1707628115948,1707628115,bloxroute_regulated,rsync-builder.xyz,12948,164888171881506477,
1224,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xaf0e3cb4e3e48ed2f45221a17733de7045df5561c6ae4f6c32597dc63c68bb95,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12214820,161068680820780250,192,19202650,1707628115948,1707628115,bloxroute_max_profit,rsync-builder.xyz,12948,164888171881506477,
1225,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x415f2832fe7e402731ac1671d25df9cc0ad091dbbe47e9568203ed408e6a89a8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12363656,155051270347441394,200,19202650,1707628115959,1707628115,bloxroute_max_profit,Titan Builder,12959,164888171881506477,
1226,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd7d83982d99f4cc1dc743a42ec3fecbabbe855255beeb70bed43aaa4b3cb7ff9,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11108401,86582046881052109,180,19202650,1707628115960,1707628115,bloxroute_regulated,,12960,164888171881506477,
1227,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x415f2832fe7e402731ac1671d25df9cc0ad091dbbe47e9568203ed408e6a89a8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12363656,155051270347441394,200,19202650,1707628115960,1707628115,bloxroute_regulated,Titan Builder,12960,164888171881506477,
1228,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc10b499efbc2bda5a9492aa3a7bdcf9ed6f491942c1265eb7527425825ae2c9a,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10885806,86579887709552109,179,19202650,1707628115962,1707628115,bloxroute_regulated,,12962,164888171881506477,
1229,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xc10b499efbc2bda5a9492aa3a7bdcf9ed6f491942c1265eb7527425825ae2c9a,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10885806,86579887709552109,179,19202650,1707628115964,1707628115,bloxroute_max_profit,,12964,164888171881506477,
1230,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xe9cb64a5487702602764318c8bd6b8dc95a71ab75ca1fa218cbdab08f4e34be6,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11374824,43560466991782432,183,19202650,1707628115967,1707628115,bloxroute_max_profit,,12967,164888171881506477,
1231,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xbf2a7b86f83b3b8ce7436fff686358b09a856616b61c275e1ed9b66aaf4df530,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12384650,155051291290662890,201,19202650,1707628115970,1707628115,bloxroute_max_profit,Titan Builder,12970,164888171881506477,
1232,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xbf2a7b86f83b3b8ce7436fff686358b09a856616b61c275e1ed9b66aaf4df530,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12384650,155051291290662890,201,19202650,1707628115976,1707628115,bloxroute_regulated,Titan Builder,12976,164888171881506477,
1233,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xe7cffae78b967b5b2c11d8d0db2e92a19ffb37f32314c0768a4b7f1722e74c3c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12433940,160070806284780250,202,19202650,1707628115984,1707628115,bloxroute_max_profit,rsync-builder.xyz,12984,164888171881506477,
1234,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x52c706ae24b153bfc99ea08893c5eb0fe919ba8b34704f7e129e863581741992,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11436871,86864884935558757,194,19202650,1707628115989,1707628115,bloxroute_max_profit,,12989,164888171881506477,
1235,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x52c706ae24b153bfc99ea08893c5eb0fe919ba8b34704f7e129e863581741992,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11436871,86864884935558757,194,19202650,1707628115990,1707628115,bloxroute_regulated,,12990,164888171881506477,
1236,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xe4f4c94e8a3fa5be3941827719f1aea0adf39c0346d0e4d05dc596fdfb5bfdea,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11570518,89377922638474511,185,19202650,1707628115996,1707628115,bloxroute_regulated,,12996,164888171881506477,
1237,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xe4f4c94e8a3fa5be3941827719f1aea0adf39c0346d0e4d05dc596fdfb5bfdea,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11570518,89377922638474511,185,19202650,1707628115996,1707628115,bloxroute_max_profit,,12996,164888171881506477,
1238,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd304394f4cfd7a59124429661d018fbacadd9f801111f0c7fb83c422e0dacef9,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10798029,16717173923635181,178,19202650,1707628116003,1707628116,bloxroute_regulated,BloXroute,13003,164888171881506477,
1239,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xca91cae57f29a641be0fb4ebc036228f3edb903a4ff6a23d50e756d4d82bee2c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10512434,17253635468664181,174,19202650,1707628116004,1707628116,bloxroute_max_profit,BloXroute,13004,164888171881506477,
