,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
724,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x810f28fe7756b4af9053d8faaa949c5905284365d58bfb6e14dfc93ce10a77af,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995574,32147885142294608,193,19204972,1707656328343,1707656328,bloxroute_max_profit,Titan Builder,13343,45829709304640181,
725,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xc52791927e5e55cd8b83affdb80c581ce70efc0746c1ef5ce081c24bea90836b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29820491,46030690813160921,220,19204972,1707656328344,1707656328,flashbots,,13344,46030690813160921,False
726,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x580881ccb9ea0aae41e9ff370d35d8997a990d2e2172217b4b0a90855dd34ff6,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12230844,33065093280958051,97,19204972,1707656328346,1707656328,bloxroute_regulated,,13346,46030690813160921,
727,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0720706494ea22a71eb977c5cea00d4ba367efaeb1267fcb98cf3428e71110e3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987612,32175338056826512,192,19204972,1707656328347,1707656328,bloxroute_regulated,Titan Builder,13347,46030690813160921,
728,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xa04a220b480c007d3abd783bf9c29b3bc3d2af3d6a2f541a096afc1bb62b0328,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6962874,17748129211324276,49,19204972,1707656328347,1707656328,bloxroute_max_profit,,13347,46030690813160921,
729,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xa04a220b480c007d3abd783bf9c29b3bc3d2af3d6a2f541a096afc1bb62b0328,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6962874,17748129211324276,49,19204972,1707656328348,1707656328,bloxroute_regulated,,13348,46030690813160921,
730,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x580881ccb9ea0aae41e9ff370d35d8997a990d2e2172217b4b0a90855dd34ff6,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12230844,33065093280958051,97,19204972,1707656328349,1707656328,bloxroute_max_profit,,13349,46030690813160921,
731,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x8b40b3314a03a62d08c04088d79537629af7df9b9d070e0578395de6acf486f6,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2111855,10983155210400404,10,19204972,1707656328353,1707656328,bloxroute_max_profit,Bob the builder,13353,46030690813160921,
732,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xd738179fde20aafe3ee7bf050d39fad38efa31f352578983ae69deaaca103868,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985778,32180440047671554,194,19204972,1707656328355,1707656328,bloxroute_regulated,Titan Builder,13355,46030690813160921,
733,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xd738179fde20aafe3ee7bf050d39fad38efa31f352578983ae69deaaca103868,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985778,32180440047671554,194,19204972,1707656328355,1707656328,bloxroute_max_profit,Titan Builder,13355,46030690813160921,
734,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0720706494ea22a71eb977c5cea00d4ba367efaeb1267fcb98cf3428e71110e3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987612,32175338056826512,192,19204972,1707656328360,1707656328,bloxroute_max_profit,Titan Builder,13360,46030690813160921,
735,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x518d53fc7f62b8376b0d1c645975278b442cd8c89d09541593ecf22726ef77c5,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18226704,25598260227345912,94,19204972,1707656328361,1707656328,bloxroute_max_profit,,13361,46030690813160921,
736,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x810f28fe7756b4af9053d8faaa949c5905284365d58bfb6e14dfc93ce10a77af,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995574,32147885142294608,193,19204972,1707656328362,1707656328,bloxroute_regulated,Titan Builder,13362,46030690813160921,
737,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x726ba87e6b39b1b92efc08423e55130bef96509510819072d33439525d8e4cd6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985878,21286378098108266,217,19204972,1707656328363,1707656328,bloxroute_max_profit,rsync-builder.xyz,13363,46030690813160921,
738,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x726ba87e6b39b1b92efc08423e55130bef96509510819072d33439525d8e4cd6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985878,21286378098108266,217,19204972,1707656328364,1707656328,bloxroute_regulated,rsync-builder.xyz,13364,46030690813160921,
739,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x8ac4ced1ac4e6c1676b3e7a2059b0bc6815c25e3e12bf75b1800c9f7d50dfd88,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18226704,25598260227345912,94,19204972,1707656328368,1707656328,bloxroute_regulated,,13368,46030690813160921,
740,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x8ac4ced1ac4e6c1676b3e7a2059b0bc6815c25e3e12bf75b1800c9f7d50dfd88,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18226704,25598260227345912,94,19204972,1707656328369,1707656328,bloxroute_max_profit,,13369,46030690813160921,
741,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3f4a3a66c95ea952941b851ccf099f61e7678c46caeedf27d830356e8ca1a21a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999728,25307209624488220,191,19204972,1707656328372,1707656328,bloxroute_max_profit,,13372,46030690813160921,
742,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x7d9c709fc656b4a143adff052b9edd8c8fc60c9781401b1cce45e94ba9b22768,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2278658,11702135547012914,14,19204972,1707656328381,1707656328,bloxroute_regulated,,13381,46030690813160921,
743,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1ecf1691c72b80b70a54e0a0fe6554a3baa18772ff7429d08424701e9dc3dda8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981490,13054627944133592,204,19204972,1707656328381,1707656328,bloxroute_max_profit,,13381,46030690813160921,
744,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9ff8a7399ffe91442d39917a8e6dfd5874b4cc9cd49c0ea305478d12d913b951,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6921577,17571646358470137,48,19204972,1707656328381,1707656328,bloxroute_max_profit,Bob the builder,13381,46030690813160921,
745,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9a6e10d8c27a0fb4d21267297eadbc61a43ff95e41f392065fb06c4e675e0535,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994265,32332805893731977,127,19204972,1707656328383,1707656328,bloxroute_max_profit,Titan Builder,13383,46030690813160921,
746,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3f4a3a66c95ea952941b851ccf099f61e7678c46caeedf27d830356e8ca1a21a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999728,25307209624488220,191,19204972,1707656328385,1707656328,bloxroute_regulated,,13385,46030690813160921,
747,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x576212e175bb34d5dfca5d10f95a6e09a450c48aa9f7d0dd7cb2bd518566835e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994265,32332672670931977,127,19204972,1707656328387,1707656328,bloxroute_regulated,Titan Builder,13387,46030690813160921,
748,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x7d9c709fc656b4a143adff052b9edd8c8fc60c9781401b1cce45e94ba9b22768,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2278658,11702135547012914,14,19204972,1707656328391,1707656328,bloxroute_max_profit,,13391,46030690813160921,
749,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x576212e175bb34d5dfca5d10f95a6e09a450c48aa9f7d0dd7cb2bd518566835e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994265,32332672670931977,127,19204972,1707656328397,1707656328,bloxroute_max_profit,Titan Builder,13397,46030690813160921,
750,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xc1943153a579d0987ca70846b50ae99a7def1ed1e9e63bebcaa1b6bacbd4d7c3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992498,22560074789107359,225,19204972,1707656328410,1707656328,bloxroute_max_profit,rsync-builder.xyz,13410,46030690813160921,
751,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x6c33f329c8910ed93899a51d97cf67b764045510df573d2e60e96d2eb509e196,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12306797,33805093231211582,99,19204972,1707656328411,1707656328,bloxroute_regulated,,13411,46030690813160921,
752,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xc1943153a579d0987ca70846b50ae99a7def1ed1e9e63bebcaa1b6bacbd4d7c3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992498,22560074789107359,225,19204972,1707656328412,1707656328,bloxroute_regulated,rsync-builder.xyz,13412,46030690813160921,
753,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb1247579cb5fc811bae19a5fc66a49a348f93f8ba1990c7ca9b620ac066a6eb8,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29972440,16028277825666727,233,19204972,1707656328418,1707656328,bloxroute_max_profit,BloXroute,13418,46030690813160921,
754,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xff1909468c8db97d7ef589a9b0630f8b4ee57d2ae5312dc52656afe350eae263,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999590,32356720413390998,195,19204972,1707656328421,1707656328,bloxroute_max_profit,Titan Builder,13421,46030690813160921,
755,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x8ec0972ea9af47a0a9ac85912257912a3d3cb430dfec5e613d8460bf2df76392,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987612,28502033082418612,192,19204972,1707656328424,1707656328,bloxroute_regulated,Titan Builder,13424,46030690813160921,
756,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0349a9d2ad3e62296f3ed50b940bf55ee10c4a5e8f123a99460b2dd4b6cee96a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997965,32356708441712123,194,19204972,1707656328424,1707656328,bloxroute_regulated,Titan Builder,13424,46030690813160921,
757,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe1a6215e15f7c320e146e3a4427cfe5f743325080c068a03a90a98d861914e1f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982227,30152470485513465,191,19204972,1707656328425,1707656328,bloxroute_max_profit,rsync-builder.xyz,13425,46030690813160921,
758,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xff1909468c8db97d7ef589a9b0630f8b4ee57d2ae5312dc52656afe350eae263,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29999590,32356720413390998,195,19204972,1707656328426,1707656328,bloxroute_regulated,Titan Builder,13426,46030690813160921,
759,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x0349a9d2ad3e62296f3ed50b940bf55ee10c4a5e8f123a99460b2dd4b6cee96a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29997965,32356708441712123,194,19204972,1707656328428,1707656328,bloxroute_max_profit,Titan Builder,13428,46030690813160921,
760,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1b72f5c5ac15e82c71e61151abd13f60fa08d9eb71d4c4e6ffcff6f70b0a6cf0,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5184512,9276558455869529,48,19204972,1707656328430,1707656328,bloxroute_regulated,Bob the builder,13430,46030690813160921,
761,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1b72f5c5ac15e82c71e61151abd13f60fa08d9eb71d4c4e6ffcff6f70b0a6cf0,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5184512,9276558455869529,48,19204972,1707656328432,1707656328,bloxroute_max_profit,Bob the builder,13432,46030690813160921,
762,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x8ec0972ea9af47a0a9ac85912257912a3d3cb430dfec5e613d8460bf2df76392,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987612,28502033082418612,192,19204972,1707656328434,1707656328,bloxroute_max_profit,Titan Builder,13434,46030690813160921,
763,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf8228b88a402139d51e74d58ba544d34dd56a1ac40df2679460389a7c5415bc0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12306797,35305093231211582,99,19204972,1707656328438,1707656328,bloxroute_regulated,,13438,46030690813160921,
764,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf2aad2125649e5c62dc12bdd27e0234225a038d8390ba43839d71d1c85b1fd93,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17897683,23497357080200051,94,19204972,1707656328448,1707656328,bloxroute_max_profit,,13448,46030690813160921,
765,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf2aad2125649e5c62dc12bdd27e0234225a038d8390ba43839d71d1c85b1fd93,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17897683,23497357080200051,94,19204972,1707656328451,1707656328,bloxroute_regulated,,13451,46030690813160921,
766,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xf8228b88a402139d51e74d58ba544d34dd56a1ac40df2679460389a7c5415bc0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12306797,35305093231211582,99,19204972,1707656328451,1707656328,bloxroute_max_profit,,13451,46030690813160921,
