,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
976,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5682efc7ddc303d77eea0570fe6c0d2112494cfacbd3bb54cd28e6fa811a33ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17316597,193992826414961110,191,19237831,1708054607895,1708054607,bloxroute_regulated,Titan Builder,12895,207368030182192748,
977,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9e943a2a32f7f9a2e355d7b93926b06b0e5fd9ae70ac671d3549c16caca15531,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10783607,5929887117119020,154,19237831,1708054607897,1708054607,bloxroute_regulated,BloXroute,12897,207368030182192748,
978,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x5682efc7ddc303d77eea0570fe6c0d2112494cfacbd3bb54cd28e6fa811a33ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17316597,193992826414961110,191,19237831,1708054607897,1708054607,bloxroute_max_profit,Titan Builder,12897,207368030182192748,
979,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xd03c8f8d8a26cd526564a6657a35d186320fa0f2ae27734fd008cb4c6bb989e2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17275300,193910232414961110,190,19237831,1708054607903,1708054607,bloxroute_regulated,Titan Builder,12903,207368030182192748,
980,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9e943a2a32f7f9a2e355d7b93926b06b0e5fd9ae70ac671d3549c16caca15531,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10783607,5929887117119020,154,19237831,1708054607909,1708054607,bloxroute_max_profit,BloXroute,12909,207368030182192748,
981,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xcc2ae54076b4c0c7bb8387eb24f341c990c6f86e83af13ce216a460ccd553ab6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13708262,164253357880474442,179,19237831,1708054607912,1708054607,bloxroute_regulated,,12912,207368030182192748,
982,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x2fc01017c44ca2f7fc196108299fa229ba983993dd6e9de41b9bee39b28518f2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14757828,205447095727643442,175,19237831,1708054607913,1708054607,bloxroute_regulated,beaverbuild.org,12913,207368030182192748,
983,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xcc2ae54076b4c0c7bb8387eb24f341c990c6f86e83af13ce216a460ccd553ab6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13708262,164253357880474442,179,19237831,1708054607913,1708054607,bloxroute_max_profit,,12913,207368030182192748,
984,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x2fc01017c44ca2f7fc196108299fa229ba983993dd6e9de41b9bee39b28518f2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14757828,205447095727643442,175,19237831,1708054607914,1708054607,bloxroute_max_profit,beaverbuild.org,12914,207368030182192748,
985,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xd03c8f8d8a26cd526564a6657a35d186320fa0f2ae27734fd008cb4c6bb989e2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17275300,193910232414961110,190,19237831,1708054607914,1708054607,bloxroute_max_profit,Titan Builder,12914,207368030182192748,
986,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9c00c102648276de9b558dffec8c8d6946de627f620baa0e655b41db18169dd1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4770804,188291954562589295,19,19237831,1708054607915,1708054607,bloxroute_regulated,rsync-builder.xyz,12915,207368030182192748,
987,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9c00c102648276de9b558dffec8c8d6946de627f620baa0e655b41db18169dd1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4770804,188291954562589295,19,19237831,1708054607915,1708054607,bloxroute_max_profit,rsync-builder.xyz,12915,207368030182192748,
988,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xcffa82d490baa6f2d5cfe100ffa36f7cde853efacfd848b7f5928882fdc23e53,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14946125,205954862880474442,183,19237831,1708054607920,1708054607,bloxroute_regulated,,12920,207368030182192748,
989,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xcffa82d490baa6f2d5cfe100ffa36f7cde853efacfd848b7f5928882fdc23e53,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14946125,205954862880474442,183,19237831,1708054607924,1708054607,bloxroute_max_profit,,12924,207368030182192748,
990,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x93cfed7dbc87eee5ad35cde3be68b6fb457c82cdc8fdeafda11ac4840a0854c6,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11833967,91506094182644873,165,19237831,1708054607927,1708054607,bloxroute_max_profit,BloXroute,12927,207368030182192748,
991,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa86cf56d591a08f2a03f0275508d5a2960e6d7c1f2b046d0f914154bb711e12e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17183466,193143191285018040,191,19237831,1708054607938,1708054607,bloxroute_max_profit,rsync-builder.xyz,12938,207368030182192748,
992,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x96acbd08e57b707d396148d27ad8b35cf2bf5223948c6ea5f7c68d28d5bfdc84,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17120086,197424913182667860,190,19237831,1708054607940,1708054607,bloxroute_max_profit,rsync-builder.xyz,12940,207368030182192748,
993,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xb572c0a26e3ec428073ebf815c30dded427c64a1b09ccc9acc4d9467a71d7acb,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14535785,113995349352796110,178,19237831,1708054607946,1708054607,bloxroute_regulated,BloXroute,12946,207368030182192748,
994,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xbc8096d76c2825b4ca9026084ba1f595e2389dace5bef4bdbd9fdc521804d60b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17316597,193992826414961110,191,19237831,1708054607951,1708054607,bloxroute_regulated,Titan Builder,12951,207368030182192748,
995,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xbc8096d76c2825b4ca9026084ba1f595e2389dace5bef4bdbd9fdc521804d60b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17316597,193992826414961110,191,19237831,1708054607953,1708054607,bloxroute_max_profit,Titan Builder,12953,207368030182192748,
996,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa79e82a0ec56deb3ef90c3e78844f3dd7a603e79d751dc3c05341b2a4fa5a461,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17316597,193992826414961110,191,19237831,1708054607954,1708054607,bloxroute_regulated,Titan Builder,12954,207368030182192748,
997,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa79e82a0ec56deb3ef90c3e78844f3dd7a603e79d751dc3c05341b2a4fa5a461,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17316597,193992826414961110,191,19237831,1708054607957,1708054607,bloxroute_max_profit,Titan Builder,12957,207368030182192748,
998,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x952926917c2cc7907812a938f50f64304c40feefd2c9d1c59e3dce1d2c9e4ed3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17183466,192143191285018040,191,19237831,1708054607960,1708054607,bloxroute_max_profit,rsync-builder.xyz,12960,207368030182192748,
999,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x86bdc1c9b7a34f79019495f9780597ca816eb210f254ebcd969ab91e7be2e4f8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16444937,196031182923405750,181,19237831,1708054607965,1708054607,bloxroute_regulated,rsync-builder.xyz,12965,207368030182192748,
1000,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa39195e4048626d4ffd31e6dbb294983b8bb397be41d703514255e2ab8089d8e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4838903,188229301489899295,21,19237831,1708054607968,1708054607,bloxroute_max_profit,rsync-builder.xyz,12968,207368030182192748,
1001,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8c24dda6e0f3a0d03ab9ba6d5383bb4dd8c5b6c73212b2bd7463493fea778f23,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12676392,187274748419223727,174,19237831,1708054607974,1708054607,bloxroute_regulated,,12974,207368030182192748,
1002,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8c24dda6e0f3a0d03ab9ba6d5383bb4dd8c5b6c73212b2bd7463493fea778f23,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12676392,187274748419223727,174,19237831,1708054607983,1708054607,bloxroute_max_profit,,12983,207368030182192748,
1003,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xca9de7a0274358c74621c1600adab9f19f457761bd36143e3b5cf633bad561e6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15429809,112751809894418031,184,19237831,1708054608017,1708054608,bloxroute_regulated,,13017,207368030182192748,
1004,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xca9de7a0274358c74621c1600adab9f19f457761bd36143e3b5cf633bad561e6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15429809,112751809894418031,184,19237831,1708054608018,1708054608,bloxroute_max_profit,,13018,207368030182192748,
1005,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xca3a9fcb54a86a70deab1cee4140f708d40cb7c6c8d18be9d71250428740107e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14593523,121424397966426121,180,19237831,1708054608019,1708054608,bloxroute_max_profit,,13019,207368030182192748,
1006,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x276c198480f26cd7a4980483126d799593cdda58135302c67dbe470c136b6d48,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15429809,112748042506544571,184,19237831,1708054608021,1708054608,bloxroute_regulated,,13021,207368030182192748,
1007,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x276c198480f26cd7a4980483126d799593cdda58135302c67dbe470c136b6d48,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15429809,112748042506544571,184,19237831,1708054608022,1708054608,bloxroute_max_profit,,13022,207368030182192748,
1008,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9e88cc271ed68f0480afd3128971cc8320b4ae2f86da04bc165a47784b4acec1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17120086,197315279393898593,190,19237831,1708054608024,1708054608,bloxroute_max_profit,rsync-builder.xyz,13024,207368030182192748,
1009,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xca3a9fcb54a86a70deab1cee4140f708d40cb7c6c8d18be9d71250428740107e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14593523,121424397966426121,180,19237831,1708054608027,1708054608,bloxroute_regulated,,13027,207368030182192748,
1010,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa357864e9a5a8a77174c48945fd354cade4493da9576fa4dcce52785f4846dbd,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11505594,99859001235573532,158,19237831,1708054608043,1708054608,bloxroute_max_profit,BloXroute,13043,207368030182192748,
1011,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x99c7df006855bc31cc13807c6c3adeef51d317f1c1c6bc93c7292304942474a1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17183466,193033557496248773,191,19237831,1708054608051,1708054608,bloxroute_max_profit,rsync-builder.xyz,13051,207368030182192748,
1012,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe7ed334a99e418d266de1e837963c3d564563ea8c5bba0299a768b9e0c0d080d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17056029,197401439062466057,188,19237831,1708054608058,1708054608,bloxroute_regulated,rsync-builder.xyz,13058,207368030182192748,
1013,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xbae137f5499d30af0f4a4873fbae2b6e289d12a95674da1c24a2fd37d54fbabd,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14164147,113500072186691837,172,19237831,1708054608061,1708054608,bloxroute_max_profit,BloXroute,13061,207368030182192748,
1014,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x733bd098d59d2121f681e54247e6908a8779f132d65bccd08d00ebe81c2e051d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17056029,196401439062466057,188,19237831,1708054608069,1708054608,bloxroute_max_profit,rsync-builder.xyz,13069,207368030182192748,
1015,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9875843685854ea3aade221e654e2388aa91e0b92d095369ca3bf18c38cb4b12,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16508334,192749560025755930,182,19237831,1708054608073,1708054608,bloxroute_regulated,rsync-builder.xyz,13073,207368030182192748,
1016,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9d9dafd74bc190a2860f576f0c2a31945416c26c01acd4e60ad5cd4ccc9bcba8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4770804,188128449646630197,19,19237831,1708054608074,1708054608,bloxroute_regulated,rsync-builder.xyz,13074,207368030182192748,
1017,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9d9dafd74bc190a2860f576f0c2a31945416c26c01acd4e60ad5cd4ccc9bcba8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4770804,188128449646630197,19,19237831,1708054608074,1708054608,bloxroute_max_profit,rsync-builder.xyz,13074,207368030182192748,
1018,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x22c27eb7343a159b3ba432766ca8d58dea80ef7ea9c0eb2e4be85c0da3e2abb8,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14556082,114609733967354110,178,19237831,1708054608086,1708054608,bloxroute_max_profit,BloXroute,13086,207368030182192748,
