,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1348,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x229fce3182040aabc4e960f074cd063bf6dfc19e5dea77e20f8ff05ab8527109,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16042355,194432928416939133,145,19236927,1708043688367,1708043688,bloxroute_max_profit,rsync-builder.xyz,13367,198924629886101387,
1349,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd405d7c781f1611b3dcfe543a4cd32092f9c965ec126764a0d752183b7ac1377,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14927364,194777235786070046,138,19236927,1708043688372,1708043688,bloxroute_regulated,rsync-builder.xyz,13372,198924629886101387,
1350,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf9e70e353cb41dbda5015350047b57d87d515deeb24b7404fc9d723e083f6acc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14964038,92448890594909521,144,19236927,1708043688372,1708043688,bloxroute_max_profit,,13372,198924629886101387,
1351,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x2bbe9e52dfcf05cb691ead6cec07cd3ed435671e24d9c9443a82b53d1af43d0c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16123697,195972158803554311,144,19236927,1708043688372,1708043688,bloxroute_max_profit,Titan Builder,13372,198924629886101387,
1352,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf9e70e353cb41dbda5015350047b57d87d515deeb24b7404fc9d723e083f6acc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14964038,92448890594909521,144,19236927,1708043688373,1708043688,bloxroute_regulated,,13373,198924629886101387,
1353,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xdc580939cd94c573dc10c6182846c05c127ac157b8f008477947a5aea9a5a7f1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17000753,199009917726691465,150,19236927,1708043688374,1708043688,bloxroute_regulated,Titan Builder,13374,199009917726691465,
1354,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd143714a435b287f4a189e6547bed6c1e6891964ae621b9922712c1284316b68,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14206165,87062305054882345,136,19236927,1708043688375,1708043688,bloxroute_max_profit,BloXroute,13375,199009917726691465,
1355,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x7a136a35d94d699644e638bd71b1b526f1ee5725b600d10a197bb32ffd62628d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15645011,195771007598561759,146,19236927,1708043688380,1708043688,flashbots,Titan Builder,13380,199009917726691465,False
1356,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf36edec5c1f1dc8b840c03bca51a6a1086a106fe416356d2fec0f6a3db6677f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16853340,198889862700659387,145,19236927,1708043688380,1708043688,bloxroute_max_profit,Titan Builder,13380,199009917726691465,
1357,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa47f437d1f554f79a4d454087f17d629228b8819aab2e0e92a970fe7f9dfa142,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16586914,195138665042308718,144,19236927,1708043688382,1708043688,bloxroute_regulated,rsync-builder.xyz,13382,199009917726691465,
1358,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x2584c316ccd342d87d389cac6c0742182f9f0d678ea10e28e2602990d664ae28,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17000753,199011465270116365,150,19236927,1708043688383,1708043688,bloxroute_max_profit,Titan Builder,13383,199011465270116365,
1359,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0454c769d381af81002d4e0f75eeb66ea7275a916751b50536c9ce0c3c593ec6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16853340,198888315157234437,145,19236927,1708043688384,1708043688,bloxroute_regulated,Titan Builder,13384,199011465270116365,
1360,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xef9c1da3be35e036cd6e7afbed33c0b5f6d436e75ec2cd815974ccd169eccfcb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15161171,192317239293528179,143,19236927,1708043688386,1708043688,flashbots,,13386,199011465270116365,False
1361,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe013f90ed40291dba7d891b80a1d4ef35c734de64e748d36c846041bbed3ea4b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15943498,195673625376114333,143,19236927,1708043688387,1708043688,flashbots,Titan Builder,13387,199011465270116365,False
1362,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x6ee57fecf827aa3f82f8f584345717e66f84c972f62eec154ad48d08b050f02c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17014876,195483848897188631,151,19236927,1708043688387,1708043688,flashbots,rsync-builder.xyz,13387,199011465270116365,False
1363,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x8bd28e67d6c82b55f9dfbb6be83680c370c7619a6801d90d2bdc448a48c31276,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3820275,13518923035048927,77,19236927,1708043688387,1708043688,bloxroute_regulated,,13387,199011465270116365,
1364,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd93612083cf98f675f33592950328f1ca89ff617b4732e7f19c2789323db77ed,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15106286,187834780908517213,141,19236927,1708043688390,1708043688,flashbots,builder0x69,13390,199011465270116365,False
1365,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe89d444e6e5ea2b027d8c0ef5b234966c4e5c4877e25751c894c627b0f8d8f27,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15549230,195794224604104731,145,19236927,1708043688393,1708043688,flashbots,Titan Builder,13393,199011465270116365,False
1366,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf04b588e2037cbd2ea5de664da2ca6f32e64fe67c5c1d088faadb1c8493831a5,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15329649,192054195293528179,144,19236927,1708043688394,1708043688,flashbots,builder0x69,13394,199011465270116365,False
1367,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe459b7360702a41974b1727261fa473a9e0422403936e0a3c1410faa0f855d86,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617246,195426069722919931,146,19236927,1708043688396,1708043688,bloxroute_max_profit,rsync-builder.xyz,13396,199011465270116365,
1368,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd0666b8bce940def96083dbace0f2eaacf6ff13a60c868fbbc84c715a61f25dc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15549230,196026713647529681,145,19236927,1708043688397,1708043688,bloxroute_max_profit,Titan Builder,13397,199011465270116365,
1369,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x317345713f312dbde19575ea189c24f7983229f5435255af602f99be15bce8dc,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13920743,67160697371111345,133,19236927,1708043688402,1708043688,bloxroute_max_profit,BloXroute,13402,199011465270116365,
1370,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x171e43fd1c7ce749680483b647695408a3bdb80561a58a5a37ec23db86d6d3e6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15594367,195971311530169429,145,19236927,1708043688403,1708043688,flashbots,,13403,199011465270116365,False
1371,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x88add11e596723ed5f03ecbd63f0b1fa29ded880bb597364f448d4fde73a0a81,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16123697,195970611260129361,144,19236927,1708043688407,1708043688,bloxroute_regulated,Titan Builder,13407,199011465270116365,
1372,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x5ed1abff842fbf6625708ad097300422a0220b9040468bb6e3dde8c1a11f72ca,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17000753,198778976226691465,150,19236927,1708043688408,1708043688,flashbots,Titan Builder,13408,199011465270116365,False
1373,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x68abda026260c6becfc38f6b7a716bf08a126b0457693c83b2606f28db64d523,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16750677,194183760129158603,146,19236927,1708043688412,1708043688,bloxroute_regulated,rsync-builder.xyz,13412,199011465270116365,
1374,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x3f3a1b14d1457fa6e0fcf1611f2c044e54c8a5af72b4ef031006a708880b3a90,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17000753,199161509654131415,150,19236927,1708043688412,1708043688,bloxroute_max_profit,Titan Builder,13412,199161509654131415,
1375,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xc8986d6de42a5935ecd3e62ee62cae149ca4c2a224f52a767079357fcb524453,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16958753,198974308659674365,148,19236927,1708043688412,1708043688,bloxroute_max_profit,Titan Builder,13412,199161509654131415,
1376,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x6af7597de40ceb57c16cf4f2bb44d947374e55f33d64723a6d1855fdfa9df2de,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16925972,199054134732234437,150,19236927,1708043688413,1708043688,bloxroute_regulated,Titan Builder,13413,199161509654131415,
1377,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa9e1adc261398f37304a16f84e6a96a5aec1b33021359f83f83f9426e15690b0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14845677,97094670765976939,139,19236927,1708043688414,1708043688,bloxroute_max_profit,,13414,199161509654131415,
1378,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x4a47872049b76f95d097dec978650d516e4b522ad281df6e5defc2d22a6d247e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14079747,86241177371111345,134,19236927,1708043688417,1708043688,bloxroute_max_profit,BloXroute,13417,199161509654131415,
1379,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x5c823ff26f447c7c47099b82a4828a414ee6bd7b2fbeb424fbb9c577cc506580,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13894984,86154082284261460,131,19236927,1708043688418,1708043688,bloxroute_regulated,BloXroute,13418,199161509654131415,
1380,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x94d6fcd24aa24213966e4d7750bb18463fb0f3e90c3393a19dedb912b513b228,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16925972,199055682275659387,150,19236927,1708043688421,1708043688,bloxroute_max_profit,Titan Builder,13421,199161509654131415,
1381,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x5c823ff26f447c7c47099b82a4828a414ee6bd7b2fbeb424fbb9c577cc506580,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13894984,86154082284261460,131,19236927,1708043688421,1708043688,bloxroute_max_profit,BloXroute,13421,199161509654131415,
1382,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa3a5bcde666a6f71a131d8e4af8c0f9a035dce95b37c8f2e9c32ef804a535b1d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14942834,45088132120225152,143,19236927,1708043688422,1708043688,bloxroute_max_profit,,13422,199161509654131415,
1383,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xba79f8b5b24232a62f0bc7dc8da24b16a8a440545bbce342d222aef5cb810af5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16958753,198972761116249465,148,19236927,1708043688428,1708043688,bloxroute_regulated,Titan Builder,13428,199161509654131415,
1384,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xe459b7360702a41974b1727261fa473a9e0422403936e0a3c1410faa0f855d86,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15617246,195426069722919931,146,19236927,1708043688437,1708043688,flashbots,rsync-builder.xyz,13437,199161509654131415,False
1385,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x2082f6d7dacbeff0ed91c5c7c50ac6c176de5d5e33aeb456e66a36145eb2acc3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16137932,194437707266939133,146,19236927,1708043688446,1708043688,bloxroute_max_profit,rsync-builder.xyz,13446,199161509654131415,
1386,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x954138ffd17c334aa3d71ba256a5cded17914305f3c389fc9089fae0d254b005,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16958753,199124353043689415,148,19236927,1708043688456,1708043688,bloxroute_max_profit,Titan Builder,13456,199161509654131415,
1387,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x6cc7407283eb1bf75edebeb5e77ec4b69efc1ad95908ba5c013c6971f10b2129,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15594367,195971311530169429,145,19236927,1708043688458,1708043688,bloxroute_max_profit,,13458,199161509654131415,
1388,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x6cc7407283eb1bf75edebeb5e77ec4b69efc1ad95908ba5c013c6971f10b2129,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15594367,195971311530169429,145,19236927,1708043688459,1708043688,bloxroute_regulated,,13459,199161509654131415,
1389,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd633d11a9002eba2495308771ad9047cd4a98908f1072da48b674cacb3bee6a2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15681857,192328876837547381,143,19236927,1708043688461,1708043688,bloxroute_regulated,,13461,199161509654131415,
1390,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd633d11a9002eba2495308771ad9047cd4a98908f1072da48b674cacb3bee6a2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15681857,192328876837547381,143,19236927,1708043688462,1708043688,bloxroute_max_profit,,13462,199161509654131415,
