,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1193,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x196af2197c1ab966f21c4fccc30e8377948787d1eb5379fcca2ea4a77a4dbb99,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16965080,70727639442748451,179,19236630,1708040052898,1708040052,bloxroute_regulated,rsync-builder.xyz,13898,155586895373983207,
1194,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x0b579e7a04a421c8c6439fb4266fae0f905d8a09ca9dead2fb6447d82f7ea688,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14111221,39021381348361158,161,19236630,1708040052900,1708040052,bloxroute_max_profit,BloXroute,13900,155586895373983207,
1195,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x3e7136c7d6107fa13e2b748f0d44f89bf2625772b1a51c3ac30699df5687caf5,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15349558,66606129916372072,173,19236630,1708040052911,1708040052,bloxroute_max_profit,BloXroute,13911,155586895373983207,
1196,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x9a85819cdec8e519927745646cd2300d7180d758cae50fa0ab618dcd1aea4caa,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16726634,85463196100532950,178,19236630,1708040052919,1708040052,bloxroute_regulated,rsync-builder.xyz,13919,155586895373983207,
1197,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5c507498efedf30986a59bea2b4a1c2d19eecfe324b4f618e6c24d012fcfa330,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17006237,85540000893559034,181,19236630,1708040052949,1708040052,bloxroute_max_profit,rsync-builder.xyz,13949,155586895373983207,
1198,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x4f0f8fe974db73afbca116db977481dfcc49b0f9ed19565d23e827473509f4e6,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13568546,60136214672404583,149,19236630,1708040052961,1708040052,bloxroute_regulated,BloXroute,13961,155586895373983207,
1199,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x26fd013c2e1e8841452594c7310198d0a194f9106e2fa6caee31ec97a6d240cd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87047338612528751,184,19236630,1708040052970,1708040052,bloxroute_regulated,Titan Builder,13970,155586895373983207,
1200,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf4c6e4ba98d3102971fd05b982889b0d45a10bfa8d07cd59db8533aa90121451,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14316098,63291908387636610,163,19236630,1708040052988,1708040052,bloxroute_max_profit,BloXroute,13988,155586895373983207,
1201,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x8bcdb9ec5f93ff53b56144f51a9ce4c67eb8eede19aba086897191e6295349fc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15692933,74156143178951010,175,19236630,1708040052997,1708040052,bloxroute_max_profit,,13997,155586895373983207,
1202,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xe2259c0d606a62bb4012de403abd73280160c4b10f4f75deae5d11020e1dcfb5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17109574,87052615978468751,185,19236630,1708040052998,1708040052,bloxroute_max_profit,Titan Builder,13998,155586895373983207,
1203,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x658408e1c760a39acfa9833669d6b73295f177565fc1c5f8cfbce0eeda052ed9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17109574,87048380089007251,185,19236630,1708040052998,1708040052,bloxroute_max_profit,Titan Builder,13998,155586895373983207,
1204,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf47e1baf0705541a3ef8d28854679970cede7eb1034ec8168033ebc928de845d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15349558,66606129916372072,173,19236630,1708040052999,1708040052,bloxroute_max_profit,BloXroute,13999,155586895373983207,
1205,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xe2259c0d606a62bb4012de403abd73280160c4b10f4f75deae5d11020e1dcfb5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17109574,87052615978468751,185,19236630,1708040053003,1708040053,bloxroute_regulated,Titan Builder,14003,155586895373983207,
1206,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x019fb816009c83a4bb8b4b2fb89b52a7454f278d805bb03defc99bac0c204c03,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16630199,86387886337450025,177,19236630,1708040053004,1708040053,bloxroute_regulated,rsync-builder.xyz,14004,155586895373983207,
1207,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x8bcdb9ec5f93ff53b56144f51a9ce4c67eb8eede19aba086897191e6295349fc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15692933,74156143178951010,175,19236630,1708040053005,1708040053,bloxroute_regulated,,14005,155586895373983207,
1208,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x4cb8f8607b48a5e5c8ce185b2107e00b4fa64acf406114c6f29e578d16969cc2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17109574,86860940882008751,185,19236630,1708040053005,1708040053,bloxroute_regulated,Titan Builder,14005,155586895373983207,
1209,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xf1cbc43744331e77672ce43c9c0a4145a75772095845b1eaff493c446f26bbad,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17011177,70751716736378100,180,19236630,1708040053026,1708040053,bloxroute_regulated,rsync-builder.xyz,14026,155586895373983207,
1210,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x4f67987ee0bba5be783134f0331fed5b7cc2369f319433df811cf977c8d18c31,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87047338612528751,184,19236630,1708040053046,1708040053,bloxroute_regulated,Titan Builder,14046,155586895373983207,
1211,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xe2ad31688ad56b5bf06d292c0ab45c8e8340d18e4556d6acdb65e6945f5f0a7a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16915043,85300523469991007,180,19236630,1708040053047,1708040053,bloxroute_regulated,rsync-builder.xyz,14047,155586895373983207,
1212,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xeb67df6208d7ed2300594066ea0a578811658ae721867c01fcb463b33311c4de,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16560328,74088587563184591,182,19236630,1708040053070,1708040053,bloxroute_regulated,,14070,155586895373983207,
1213,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xeb67df6208d7ed2300594066ea0a578811658ae721867c01fcb463b33311c4de,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16560328,74088587563184591,182,19236630,1708040053071,1708040053,bloxroute_max_profit,,14071,155586895373983207,
1214,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x84bb75bfab1c3e415176dac760ca34b191a0ef7665275be46c0632ab3012a7bf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17293527,87098604228468751,186,19236630,1708040053099,1708040053,bloxroute_regulated,Titan Builder,14099,155586895373983207,
1215,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd6104d8354ad69280c168d4add5c27ff2c48eec3717b001220dd96069a5d8b37,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17109574,87052615978468751,185,19236630,1708040053101,1708040053,bloxroute_regulated,Titan Builder,14101,155586895373983207,
1216,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd6104d8354ad69280c168d4add5c27ff2c48eec3717b001220dd96069a5d8b37,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17109574,87052615978468751,185,19236630,1708040053101,1708040053,bloxroute_max_profit,Titan Builder,14101,155586895373983207,
1217,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x84bb75bfab1c3e415176dac760ca34b191a0ef7665275be46c0632ab3012a7bf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17293527,87098604228468751,186,19236630,1708040053104,1708040053,bloxroute_max_profit,Titan Builder,14104,155586895373983207,
1218,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa83457ef2edc79040bd88bf4dbdcca3a3189bf94cf5c4d32e6ecc7fe8e0ec444,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15751700,74162019878951010,176,19236630,1708040053124,1708040053,bloxroute_max_profit,,14124,155586895373983207,
1219,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xbde6a8ca98889404d494a14e7e3f9c3abcba2b735010f0337310fd10e50aa97b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17293527,87094368339007251,186,19236630,1708040053129,1708040053,bloxroute_max_profit,Titan Builder,14129,155586895373983207,
1220,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x43c9d08e81ee1e470ea9b50d4245a852e7e75daceac7ba5603bf41459c75c238,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17293527,86906929132008751,186,19236630,1708040053135,1708040053,bloxroute_regulated,Titan Builder,14135,155586895373983207,
1221,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa83457ef2edc79040bd88bf4dbdcca3a3189bf94cf5c4d32e6ecc7fe8e0ec444,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15751700,74162019878951010,176,19236630,1708040053142,1708040053,bloxroute_regulated,,14142,155586895373983207,
1222,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x80a6ad3539cb06054897d9bfb0568c98228859eb84105fdaeb35f2a919d3f984,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16676454,86388596297812950,178,19236630,1708040053144,1708040053,bloxroute_regulated,rsync-builder.xyz,14144,155586895373983207,
1223,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xbe37bf1f5ea1fa0e19284b6463c08b801892435f780292b8a762212721602fd1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17011163,70989794223403447,180,19236630,1708040053148,1708040053,bloxroute_regulated,rsync-builder.xyz,14148,155586895373983207,
1224,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x22ee8a2b040a22585689e5c4d14ca2d4d4dc47c17dadce36faebee2efd2a5f79,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15789184,74165768278951010,177,19236630,1708040053155,1708040053,bloxroute_max_profit,,14155,155586895373983207,
1225,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x6073420451a24e2d3a73d02a8136c409dd5a8723fae0e14c8844517d839bd9f2,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16560328,35947603504136742,182,19236630,1708040053159,1708040053,bloxroute_max_profit,,14159,155586895373983207,
1226,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x22ee8a2b040a22585689e5c4d14ca2d4d4dc47c17dadce36faebee2efd2a5f79,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15789184,74165768278951010,177,19236630,1708040053161,1708040053,bloxroute_regulated,,14161,155586895373983207,
1227,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5d73c7303cfb976f8b5dfd5c3919f9c02c5a5d36b581702117d1d659be7fa572,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14904375,64592577226905744,167,19236630,1708040053173,1708040053,bloxroute_max_profit,BloXroute,14173,155586895373983207,
1228,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5ed779632bf534815152c13df6666b35a6f53ec9650f5c8f061c7bd12bee545e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16915029,85538600957016354,180,19236630,1708040053179,1708040053,bloxroute_regulated,rsync-builder.xyz,14179,155586895373983207,
1229,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x0e23b5e9a68e6cd0fe2bcc71b76d5ba7d5d34c27c35d96601ca428b4f5667186,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17293527,87098604228468751,186,19236630,1708040053197,1708040053,bloxroute_regulated,Titan Builder,14197,155586895373983207,
1230,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x0e23b5e9a68e6cd0fe2bcc71b76d5ba7d5d34c27c35d96601ca428b4f5667186,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17293527,87098604228468751,186,19236630,1708040053198,1708040053,bloxroute_max_profit,Titan Builder,14198,155586895373983207,
1231,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x639607c2221c554638410debc7d5b080ff98b5f50600a76e0fb8a291f0d6d3ff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15935801,74312385278951010,178,19236630,1708040053202,1708040053,bloxroute_max_profit,,14202,155586895373983207,
1232,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xbdacee775d2d00e099abf2e8e404c4585ebde47155ce92e3b7e98a23e0e969ea,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5915478,44230460099547574,74,19236630,1708040053204,1708040053,bloxroute_regulated,Bob the builder,14204,155586895373983207,
1233,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x639607c2221c554638410debc7d5b080ff98b5f50600a76e0fb8a291f0d6d3ff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15935801,74312385278951010,178,19236630,1708040053214,1708040053,bloxroute_regulated,,14214,155586895373983207,
1234,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x4431a3f93e1218368cdec955d86423147fc9b85faa8962887cfb59f1579f98da,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17440144,87171912728468751,187,19236630,1708040053220,1708040053,bloxroute_max_profit,Titan Builder,14220,155586895373983207,
1235,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x91bfe4e3a041ef6974049fbe90f7eb9a2bbd08674e3d7f56f26282e685172ae1,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13939791,61265769274982897,151,19236630,1708040053221,1708040053,bloxroute_max_profit,BloXroute,14221,155586895373983207,
