,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
971,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x96bb082b753f72f018e7cd39d6c9635bca2853b39eb1dc81763368dc2ca4bc41,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9635988,108926704680891574,117,19209911,1707716316043,1707716316,bloxroute_regulated,Titan Builder,13043,124797215169151024,
972,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa91f5ad9cb468536b242043ea0d6dfa619b711e10cb9e22f7ed37ddac5b7659d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5259088,37262146675536313,75,19209911,1707716316043,1707716316,bloxroute_max_profit,,13043,124797215169151024,
973,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa91f5ad9cb468536b242043ea0d6dfa619b711e10cb9e22f7ed37ddac5b7659d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5259088,37262146675536313,75,19209911,1707716316044,1707716316,bloxroute_regulated,,13044,124797215169151024,
974,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xaa26b2847d3f3f5c5be365cb8fbc289a899c55921b998128fc25fda1486a19e8,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2100813,7194059194222710,42,19209911,1707716316049,1707716316,bloxroute_max_profit,Bob the builder,13049,124797215169151024,
975,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfdf283fed62b616141188a4d34d7f04b9265488826732f6eb5a911e749c1e2b4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9829284,108021357969151024,121,19209911,1707716316052,1707716316,bloxroute_max_profit,rsync-builder.xyz,13052,124797215169151024,
976,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfdf283fed62b616141188a4d34d7f04b9265488826732f6eb5a911e749c1e2b4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9829284,108021357969151024,121,19209911,1707716316053,1707716316,bloxroute_regulated,rsync-builder.xyz,13053,124797215169151024,
977,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe18d71e2076aa931b411b22d344deb7f7fa79f313f7323af2ce1ff5c0ae62d6b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9580416,44748904144647442,119,19209911,1707716316057,1707716316,bloxroute_max_profit,,13057,124797215169151024,
978,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x69c06f4c21e6bc9500dcdd55942127176fafc156933534fb4861059ca902784c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9956998,108988084932574140,120,19209911,1707716316059,1707716316,bloxroute_regulated,Titan Builder,13059,124797215169151024,
979,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x501db640a0077b6bf43d73628f49b32c8bc1289f027da35b965472a95b0266b0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9956998,109065869994906690,120,19209911,1707716316060,1707716316,bloxroute_max_profit,Titan Builder,13060,124797215169151024,
980,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x36fab48bcd9373e2acf0d2474ecfa04832e56db14f86f4a88e674ef6e9011a56,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8888917,8333823505467217,112,19209911,1707716316063,1707716316,bloxroute_regulated,,13063,124797215169151024,
981,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x153bc15bb6d32f09e5a9ae21b79501f17cf6c89dfb8e461d75894aad26e3148f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9502884,90711940919312586,118,19209911,1707716316068,1707716316,bloxroute_max_profit,,13068,124797215169151024,
982,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdb0182529d32b99fffe3698e393a8ce33fe644ea7b956296a90d129e9a1927a4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9727075,90712145532385129,119,19209911,1707716316074,1707716316,bloxroute_max_profit,,13074,124797215169151024,
983,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x153bc15bb6d32f09e5a9ae21b79501f17cf6c89dfb8e461d75894aad26e3148f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9502884,90711940919312586,118,19209911,1707716316076,1707716316,bloxroute_regulated,,13076,124797215169151024,
984,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x85f155bcb233ce294c8e37065b1fdc0ec9a14e52c59a30019bcf936a1e07d67c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9979006,109135645741716140,121,19209911,1707716316078,1707716316,bloxroute_max_profit,Titan Builder,13078,124797215169151024,
985,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdb0182529d32b99fffe3698e393a8ce33fe644ea7b956296a90d129e9a1927a4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9727075,90712145532385129,119,19209911,1707716316082,1707716316,bloxroute_regulated,,13082,124797215169151024,
986,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x501db640a0077b6bf43d73628f49b32c8bc1289f027da35b965472a95b0266b0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9956998,109065869994906690,120,19209911,1707716316085,1707716316,bloxroute_regulated,Titan Builder,13085,124797215169151024,
987,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa75e690fd73c44a94f5025c51cab5ad727167eaa525514e5b4f23d84d407023b,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5259088,37262146675536313,75,19209911,1707716316088,1707716316,bloxroute_max_profit,,13088,124797215169151024,
988,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9dc9147be6efc76fd3127d6e122b255e5369ce960a6041c91ea78938fd561ba6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9760759,108927309820241574,118,19209911,1707716316091,1707716316,bloxroute_regulated,Titan Builder,13091,124797215169151024,
989,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9dc9147be6efc76fd3127d6e122b255e5369ce960a6041c91ea78938fd561ba6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9760759,108927309820241574,118,19209911,1707716316093,1707716316,bloxroute_max_profit,Titan Builder,13093,124797215169151024,
990,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x15ea060174e705d6a79f6eebb3567668e1fa68e38a1b981804ccf320f6801089,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9795883,105650925938189034,121,19209911,1707716316094,1707716316,bloxroute_max_profit,rsync-builder.xyz,13094,124797215169151024,
991,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x289068ed05d6fa5477e4331687375a3d8e23654dc26b100f59c461bfb47dfc6d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9760759,109005094882574174,118,19209911,1707716316095,1707716316,bloxroute_max_profit,Titan Builder,13095,124797215169151024,
992,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd159aea8ef6926faf6ec9dc2216b8290a4a0059280b42e10af36c9d3129942e0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9962018,108176928093816140,122,19209911,1707716316109,1707716316,bloxroute_max_profit,rsync-builder.xyz,13109,124797215169151024,
993,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd159aea8ef6926faf6ec9dc2216b8290a4a0059280b42e10af36c9d3129942e0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9962018,108176928093816140,122,19209911,1707716316110,1707716316,bloxroute_regulated,rsync-builder.xyz,13110,124797215169151024,
994,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x305fde1b92e16c4b4e30018940d9abc26a8f19d6e0e766359d4a1b188ed6bbdf,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9888545,91981206061771431,122,19209911,1707716316110,1707716316,bloxroute_max_profit,,13110,124797215169151024,
995,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x305fde1b92e16c4b4e30018940d9abc26a8f19d6e0e766359d4a1b188ed6bbdf,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9888545,91981206061771431,122,19209911,1707716316111,1707716316,bloxroute_regulated,,13111,124797215169151024,
996,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x7d660f60ec0cb46696a11d542c06869864b0b25063d3b5b30e531ee1acb597aa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9956998,109135625674821740,120,19209911,1707716316113,1707716316,bloxroute_max_profit,Titan Builder,13113,124797215169151024,
997,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x510a805ffae0c36383bba06a270346a422cbc1665cb45faf7ac073eb7e7fc1e7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9893493,109062694744906690,119,19209911,1707716316125,1707716316,bloxroute_max_profit,Titan Builder,13125,124797215169151024,
998,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x3cc24b7cd4bf2ac549db4cf43c10ad2521b39499ce0f6787e664f3fd20372747,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10357592,109135991266936518,123,19209911,1707716316125,1707716316,bloxroute_max_profit,Titan Builder,13125,124797215169151024,
999,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe91676d5e88a53580b1b04f6b87941a5e2db5e1e6fcca8c659d050a3ee7f7383,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9893493,108984909682574140,119,19209911,1707716316130,1707716316,bloxroute_regulated,Titan Builder,13130,124797215169151024,
1000,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x510a805ffae0c36383bba06a270346a422cbc1665cb45faf7ac073eb7e7fc1e7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9893493,109062694744906690,119,19209911,1707716316131,1707716316,bloxroute_regulated,Titan Builder,13131,124797215169151024,
1001,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x71b0a97fa154d4af9fa81c998f5443926c0a24e9a4e160b784b68d3eb880d3cd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9928617,106806496062854150,122,19209911,1707716316133,1707716316,bloxroute_max_profit,rsync-builder.xyz,13133,124797215169151024,
1002,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5026c9300cca5f1bc4c63303d7af8d8049713ea905d0cb050aac7c818b9ea623,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10357592,109066052790964118,123,19209911,1707716316134,1707716316,bloxroute_regulated,Titan Builder,13134,124797215169151024,
1003,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x71b0a97fa154d4af9fa81c998f5443926c0a24e9a4e160b784b68d3eb880d3cd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9928617,106806496062854150,122,19209911,1707716316135,1707716316,bloxroute_regulated,rsync-builder.xyz,13135,124797215169151024,
1004,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x10bcaa9c16cff736070d8f717381d7ccc19219f432b8ba3fa989abc0598e5145,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9540245,88801641216896082,118,19209911,1707716316137,1707716316,bloxroute_max_profit,BloXroute,13137,124797215169151024,
1005,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x6d2d300c1848dbbc05ebfc7718489bc0c0e1ff590a1f26db242b74aef4e38e68,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9316054,88801436603823539,117,19209911,1707716316140,1707716316,bloxroute_max_profit,BloXroute,13140,124797215169151024,
1006,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xf106061c64426572a808692a2d431456ae9d41eab893f582da71a9ea43cdf494,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10490030,124952785293816140,122,19209911,1707716316146,1707716316,flashbots,,13146,124952785293816140,False
1007,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2e7ac99c148585d6cdeaafdff1303ecf1f836d908795bcb6f39287450831d35f,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9428999,90205907897139227,116,19209911,1707716316148,1707716316,bloxroute_regulated,BuildAI (https://buildai.net),13148,124952785293816140,
1008,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbaebc99cae7c7013bf5c0103263ba6a5ed39d638d3d913d2e9aac8e9f3e8acbf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10112736,91980587237048371,123,19209911,1707716316153,1707716316,bloxroute_regulated,,13153,124952785293816140,
1009,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbaebc99cae7c7013bf5c0103263ba6a5ed39d638d3d913d2e9aac8e9f3e8acbf,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10112736,91980587237048371,123,19209911,1707716316153,1707716316,bloxroute_max_profit,,13153,124952785293816140,
1010,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe19343178fef0e0af1a66e6f93ece1e1aefed527596228da8727b789e6f3cf30,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9928617,105806496062854150,122,19209911,1707716316154,1707716316,bloxroute_max_profit,rsync-builder.xyz,13154,124952785293816140,
1011,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x19b66d13198ebcc8076b0d09d48d8b997f895966c054352060575a5f86416608,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10335584,109066042757516918,122,19209911,1707716316157,1707716316,bloxroute_regulated,Titan Builder,13157,124952785293816140,
1012,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x1947c2ae749032f952636047b35fc5b18ec3591258c441efd5d90324a1903e86,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10335584,109135971200042118,122,19209911,1707716316159,1707716316,bloxroute_max_profit,Titan Builder,13159,124952785293816140,
1013,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa96fd94fd0ad2f8a44c9b8030092d481b55c1cd6572c781969f04a5ad11ed618,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9601416,44749718944647442,120,19209911,1707716316171,1707716316,bloxroute_max_profit,,13171,124952785293816140,
1014,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb688f9ba8a11fb5c347ad050fbb68042817d5b1fd58f19f1f9e4bf6146211949,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10112736,91981410674843971,123,19209911,1707716316194,1707716316,bloxroute_max_profit,,13194,124952785293816140,
