,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1556,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x85e0fb17ca297d98cd860ce2e3e717e29d7dc7bf5a92913084e8488036d0072b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11800288,17488807603274434,157,19145533,1706935332745,1706935332,bloxroute_max_profit,Titan Builder,13745,64263103958988447,
1557,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x29231d0815f28b7eb636101153b3dab8b81440e0b2f367e9061dc889d4c06d4e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,202971,803627912425833,5,19145533,1706935332751,1706935332,bloxroute_max_profit,rsync-builder.xyz,13751,64263103958988447,
1558,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x85e0fb17ca297d98cd860ce2e3e717e29d7dc7bf5a92913084e8488036d0072b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11800288,17488807603274434,157,19145533,1706935332755,1706935332,bloxroute_regulated,Titan Builder,13755,64263103958988447,
1559,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x1f077bddb483458909390cfecd8122572ea7024e70d09b74e3208cfca508a524,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11746175,13955794434335321,157,19145533,1706935332756,1706935332,bloxroute_regulated,,13756,64263103958988447,
1560,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x1f077bddb483458909390cfecd8122572ea7024e70d09b74e3208cfca508a524,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11746175,13955794434335321,157,19145533,1706935332756,1706935332,bloxroute_max_profit,,13756,64263103958988447,
1561,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xa338ecc9405b9d74849cfe5aa91a288ea961acf923dce1776bc9437b460da62c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11800288,17488812603274434,157,19145533,1706935332756,1706935332,bloxroute_max_profit,Titan Builder,13756,64263103958988447,
1562,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xa338ecc9405b9d74849cfe5aa91a288ea961acf923dce1776bc9437b460da62c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11800288,17488812603274434,157,19145533,1706935332760,1706935332,bloxroute_regulated,Titan Builder,13760,64263103958988447,
1563,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x53718818ac136f8ec55828dcd13434b68ddc9f8bfa2b367b3950038711c7eace,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11905143,21035975768661399,159,19145533,1706935332761,1706935332,bloxroute_max_profit,Titan Builder,13761,64263103958988447,
1564,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xa21ec52542a5775449f37930b6ce8fb01aa732871611ab48c09bba4b74d6c120,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11391099,13906925339842361,156,19145533,1706935332770,1706935332,bloxroute_regulated,,13770,64263103958988447,
1565,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xa21ec52542a5775449f37930b6ce8fb01aa732871611ab48c09bba4b74d6c120,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11391099,13906925339842361,156,19145533,1706935332771,1706935332,bloxroute_max_profit,,13771,64263103958988447,
1566,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb13df34544fb6990917299a6aad67755b8d1c901f385d5491ccbc04c73317892,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11630831,11115752869149258,159,19145533,1706935332772,1706935332,bloxroute_max_profit,rsync-builder.xyz,13772,64263103958988447,
1567,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb6966b20f8e3a9e14c94013d098785c6343153a01695f68f9d02a40b89847c29,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11713690,17615530032653086,157,19145533,1706935332776,1706935332,bloxroute_max_profit,Titan Builder,13776,64263103958988447,
1568,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x7d234b2bdf72fcfedcdfced93744a00df7d938993f8182f7b3c69cc481b51a4f,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2953283,7973151708030485,59,19145533,1706935332777,1706935332,bloxroute_max_profit,Bob the builder,13777,64263103958988447,
1569,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xf9b5aaa4ba848bd37b5d796263956ea3fdc4f92a39ba10303ebcd2c588961e1c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11713690,17615535032653086,157,19145533,1706935332783,1706935332,bloxroute_max_profit,Titan Builder,13783,64263103958988447,
1570,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x58cf9c7c9c617c70b7f9d066ea9b72cf0136cd4037cdf3cabd1cd97c7449f778,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11905143,17488849963803199,159,19145533,1706935332784,1706935332,bloxroute_max_profit,Titan Builder,13784,64263103958988447,
1571,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xc861dda6114105ea8ab5a55d30a3e958928639be3c66691f11bf38d40b6febfe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11800288,17495842740969634,157,19145533,1706935332784,1706935332,bloxroute_max_profit,Titan Builder,13784,64263103958988447,
1572,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x58cf9c7c9c617c70b7f9d066ea9b72cf0136cd4037cdf3cabd1cd97c7449f778,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11905143,17488849963803199,159,19145533,1706935332787,1706935332,bloxroute_regulated,Titan Builder,13787,64263103958988447,
1573,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xf9b5aaa4ba848bd37b5d796263956ea3fdc4f92a39ba10303ebcd2c588961e1c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11713690,17615535032653086,157,19145533,1706935332792,1706935332,bloxroute_regulated,Titan Builder,13792,64263103958988447,
1574,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x787e884d0998b23af96d7758e9b6d5a22920808de69b9e5e493f8c6a0d4e4cb3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11905143,17488854963803199,159,19145533,1706935332793,1706935332,bloxroute_regulated,Titan Builder,13793,64263103958988447,
1575,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x9b3760ab167a96ab925ac40b96bc3233926ab49c0a67d0e4dedd7897b094d300,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11391099,5695456636993952,156,19145533,1706935332794,1706935332,bloxroute_max_profit,,13794,64263103958988447,
1576,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x23440fbcf0c760b039399ee16447226a7d09c6a201314be4d8626da73e8f615d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7760105,11120157655977714,108,19145533,1706935332800,1706935332,bloxroute_max_profit,,13800,64263103958988447,
1577,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x787e884d0998b23af96d7758e9b6d5a22920808de69b9e5e493f8c6a0d4e4cb3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11905143,17488854963803199,159,19145533,1706935332800,1706935332,bloxroute_max_profit,Titan Builder,13800,64263103958988447,
1578,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x23440fbcf0c760b039399ee16447226a7d09c6a201314be4d8626da73e8f615d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7760105,11120157655977714,108,19145533,1706935332802,1706935332,bloxroute_regulated,,13802,64263103958988447,
1579,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x538524c131b423c4365c998db2b76733caceeaf367dc7f403207c2d588b1d392,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11572225,11115705516497560,158,19145533,1706935332815,1706935332,bloxroute_regulated,rsync-builder.xyz,13815,64263103958988447,
1580,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x538524c131b423c4365c998db2b76733caceeaf367dc7f403207c2d588b1d392,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11572225,11115705516497560,158,19145533,1706935332815,1706935332,bloxroute_max_profit,rsync-builder.xyz,13815,64263103958988447,
1581,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x9031e7c1e145c863a84e435194be400471de1d0bb88a8fe895452f1cf05338ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10926130,13785613998495070,154,19145533,1706935332818,1706935332,bloxroute_max_profit,,13818,64263103958988447,
1582,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb9d720adec4302eaaf0775830afcc46abc0916dd29f5c59fde62b26384e91762,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11630819,12120065575345882,159,19145533,1706935332820,1706935332,bloxroute_regulated,rsync-builder.xyz,13820,64263103958988447,
1583,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb9d720adec4302eaaf0775830afcc46abc0916dd29f5c59fde62b26384e91762,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11630819,12120065575345882,159,19145533,1706935332820,1706935332,bloxroute_max_profit,rsync-builder.xyz,13820,64263103958988447,
1584,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x6fed315a985616431cef10fddd328063ff2065a9725ffef96bd68ddeb758845c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11391099,13906935339842361,156,19145533,1706935332822,1706935332,bloxroute_regulated,,13822,64263103958988447,
1585,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x6fed315a985616431cef10fddd328063ff2065a9725ffef96bd68ddeb758845c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11391099,13906935339842361,156,19145533,1706935332822,1706935332,bloxroute_max_profit,,13822,64263103958988447,
1586,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x31aa60cb6c0971292795771a457b963bdb6bd8207e144e192413499d2402402f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11713690,17615526348450186,157,19145533,1706935332824,1706935332,bloxroute_regulated,Titan Builder,13824,64263103958988447,
1587,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x6df12c82adcad820747042279cc846843e843edf38c21e4c73b93aa14ec3d339,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11905143,17495885101498399,159,19145533,1706935332824,1706935332,bloxroute_max_profit,Titan Builder,13824,64263103958988447,
1588,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x9031e7c1e145c863a84e435194be400471de1d0bb88a8fe895452f1cf05338ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10926130,13785613998495070,154,19145533,1706935332826,1706935332,bloxroute_regulated,,13826,64263103958988447,
1589,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x61174f4eddfe6cd93495989464bab230dd5dbc23e34cdfd745544cae047f54f4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11818545,17615577393181801,159,19145533,1706935332826,1706935332,bloxroute_max_profit,Titan Builder,13826,64263103958988447,
1590,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x033dcf20eb72120e243165be5f866d98ecd20b8c5d78a697ae265267ea365ce8,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7794948,11333260962458819,109,19145533,1706935332829,1706935332,bloxroute_max_profit,beaverbuild.org,13829,64263103958988447,
1591,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x61174f4eddfe6cd93495989464bab230dd5dbc23e34cdfd745544cae047f54f4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11818545,17615577393181801,159,19145533,1706935332830,1706935332,bloxroute_regulated,Titan Builder,13830,64263103958988447,
1592,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xadda1f27090afb095b2b4005df78e2261531660f8f1c0deb2066eb39a2b99913,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11818545,17615582393181801,159,19145533,1706935332835,1706935332,bloxroute_max_profit,Titan Builder,13835,64263103958988447,
1593,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xadda1f27090afb095b2b4005df78e2261531660f8f1c0deb2066eb39a2b99913,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11818545,17615582393181801,159,19145533,1706935332840,1706935332,bloxroute_regulated,Titan Builder,13840,64263103958988447,
1594,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xa1c86b7fa94e70282d80b0511d7f3943126afcb98a88d32a6b8171806be72aa9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11630819,11120065575345882,159,19145533,1706935332842,1706935332,bloxroute_max_profit,rsync-builder.xyz,13842,64263103958988447,
1595,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x530d7481da8e76a4d710d0ef4e177df14e2a1b9066fa32d19dd826f4fdd7341e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11818545,17615587393181801,159,19145533,1706935332844,1706935332,bloxroute_max_profit,Titan Builder,13844,64263103958988447,
1596,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x530d7481da8e76a4d710d0ef4e177df14e2a1b9066fa32d19dd826f4fdd7341e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11818545,17615587393181801,159,19145533,1706935332850,1706935332,bloxroute_regulated,Titan Builder,13850,64263103958988447,
1597,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x05c79e83d24453d1a2e580f6942fcc6d9928087a6ba8b842dbbf1dc7761ff75f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11412099,13906945339842361,157,19145533,1706935332850,1706935332,bloxroute_max_profit,,13850,64263103958988447,
1598,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x05c79e83d24453d1a2e580f6942fcc6d9928087a6ba8b842dbbf1dc7761ff75f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11412099,13906945339842361,157,19145533,1706935332854,1706935332,bloxroute_regulated,,13854,64263103958988447,
